ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.384,0.488,3.84496153846,0.075,0.399876
2,0.581,0.717,4.41523529412,0.085,0.600472
3,0.891,1.048,3.81388535032,0.118,0.59878
4,1.216,1.372,4.43005128205,0.113,0.691088
5,1.665,2.033,8.86614130435,0.116,3.26274
6,4.632,5.842,2.76173553719,0.932,3.3417
7,8.549,8.893,8.80648837209,0.143,3.029432
8,11.007,11.326,10.8273855799,0.091,3.453936
9,13.837,13.979,22.552056338,0.06,3.202392
10,17.308,17.595,10.9524738676,0.145,3.14336
11,19.63,19.768,23.4768405797,0.05,3.239804
12,22.22,22.503,10.2277314488,0.134,2.894448
13,24.838,25.158,9.457575,0.12,3.026424
14,27.624,28.159,5.98542803738,0.206,3.202204
15,30.224,30.739,6.72857475728,0.365,3.465216
16,33.183,33.633,8.26280888889,0.307,3.718264
17,36.849,37.233,9.99582291667,0.198,3.838396
18,40.096,40.467,9.86163881402,0.061,3.658668
19,42.963,43.228,11.1586867925,0.138,2.957052
20,45.445,45.613,17.5063809524,0.079,2.941072
21,48.049,48.303,11.4287716535,0.15,2.902908
22,50.842,50.997,16.9442580645,0.114,2.62636
23,52.878,53.052,14.8314712644,0.1,2.580676
24,55.185,55.405,12.6626545455,0.092,2.785784
25,57.652,57.864,16.1103584906,0.141,3.415396
26,60.372,60.81,8.10975342466,0.235,3.552072
27,63.289,63.684,8.6494278481,0.151,3.416524
28,66.562,66.992,8.2908,0.144,3.565044
29,69.188,69.459,13.0816088561,0.134,3.545116
30,72.078,72.466,8.80789690722,0.14,3.417464
31,75.456,75.798,8.52486549708,0.215,2.915504
32,79.287,79.611,8.91955555556,0.22,2.889936
33,81.177,81.534,7.31883473389,0.243,2.612824
34,83.597,83.917,9.0757,0.183,2.904224
35,86.377,86.656,12.6714695341,0.055,3.53534
36,88.783,89.036,15.7028300395,0.089,3.972816
37,91.989,92.257,12.9130746269,0.099,3.460704
38,95.132,95.365,15.3377339056,0.075,3.573692
39,98.104,98.179,35.08832,0.033,2.631624
40,100.023,100.291,13.2771492537,0.086,3.558276
41,102.99,103.194,16.2417254902,0.099,3.313312
42,105.761,105.938,22.7150734463,0.105,4.020568
43,109.281,109.484,17.3450837438,0.074,3.521052
44,112.436,112.839,8.25147394541,0.184,3.325344
45,115.181,115.409,15.1026666667,0.129,3.443408
46,117.882,118.145,12.164243346,0.041,3.199196
47,120.497,120.86,7.1698953168,0.216,2.602672
48,122.631,122.851,9.30258181818,0.134,2.046568
49,124.608,124.789,11.6840441989,0.083,2.114812
50,126.436,126.585,17.9407516779,0.099,2.673172
51,128.739,128.967,0.422175438596,0.151,0.096256
