ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.646,3.376,0.197503296703,0.122,0.539184
2,3.421,6.441,0.226720529801,0.113,0.684696
3,6.47,8.395,0.314765714286,0.119,0.605924
4,8.487,11.366,0.219801319903,0.093,0.632808
5,11.42,14.22,0.203711428571,0.111,0.570392
6,14.303,15.317,0.383601577909,0.179,0.388972
7,15.572,18.015,0.234249693,0.095,0.572272
8,18.105,20.602,0.19944413296,0.093,0.498012
9,20.654,24.272,0.276595909342,0.093,1.000724
10,24.337,27.679,0.269061639737,0.1,0.899204
11,27.786,30.973,0.265512394101,0.229,0.846188
12,31.054,34.63,0.270696868009,0.11,0.968012
13,34.689,38.076,0.278419840567,0.109,0.943008
14,38.17,40.42,0.215582666667,0.099,0.485061
15,40.691,44.336,0.440936076818,0.252,1.607212
16,44.438,45.463,0.598063414634,0.245,0.613015
17,45.72,49.672,0.597537449393,0.252,2.361468
18,49.82,50.465,0.627706976744,0.199,0.404871
19,50.638,55.263,0.592454054054,0.09,2.7401
20,55.37,58.295,0.666580512821,0.126,1.949748
21,58.42,63.444,0.448371019108,0.1,2.252616
22,63.537,65.491,0.18290122825,0.113,0.357389
23,65.504,69.673,0.444138162629,0.198,1.851612
24,69.77,73.659,0.316636667524,0.174,1.2314
25,73.756,76.315,0.64018444705,0.251,1.638232
26,76.388,80.548,0.283017067308,0.267,1.177351
27,80.591,86.769,0.413794755584,0.287,2.556424
28,86.887,89.036,0.403819450907,0.097,0.867808
29,89.124,92.763,0.224008793625,0.17,0.815168
30,92.856,96.478,0.284024295969,0.097,1.028736
31,96.556,99.564,0.2335625,0.114,0.702556
32,99.655,103.214,0.264277606069,0.086,0.940564
33,103.272,105.7,0.22722446458,0.088,0.551701
34,105.722,110.372,0.353642150538,0.419,1.644436
35,110.455,112.672,0.749710419486,0.261,1.662108
36,112.738,114.133,0.889731899642,0.217,1.241176
37,114.254,115.709,0.135295532646,0.234,0.196855
38,115.748,121.398,0.470033274336,0.166,2.655688
39,121.525,126.415,0.418098159509,0.091,2.0445
40,126.471,131.446,0.439485427136,0.103,2.18644
41,131.538,137.227,0.474576902795,0.135,2.699868
42,137.323,142.801,0.412000730194,0.132,2.25694
43,142.905,147.68,0.426907643979,0.118,2.038484
44,147.74,153.498,0.360980896144,0.08,2.078528
45,153.606,158.329,0.410312089773,0.124,1.937904
46,158.455,164.771,0.431899936669,0.111,2.72788
47,164.875,165.591,0.461072625698,0.275,0.330128
48,165.642,165.966,0.119530864198,0.288,0.038728
