ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,0.795,1.7155,0.204,0.370548
2,0.877,1.125,2.76617741935,0.226,0.686012
3,1.212,1.394,2.47912087912,0.166,0.4512
4,1.545,1.822,2.52137184116,0.259,0.69842
5,2.427,2.671,2.49716393443,0.222,0.609308
6,3.427,4.027,4.71222,0.131,2.827332
7,6.045,6.906,4.2774912892,0.178,3.68292
8,9.245,9.998,5.22754847278,0.113,3.936344
9,12.563,13.379,3.93832352941,0.141,3.213672
10,15.461,16.421,3.7647,0.113,3.614112
11,18.613,19.422,4.55336464771,0.078,3.683672
12,21.628,22.473,4.33512426036,0.137,3.66318
13,24.612,25.303,4.80257018813,0.072,3.318576
14,27.228,27.969,5.3101754386,0.103,3.93484
15,30.2,30.818,5.32362459547,0.097,3.29
16,32.864,33.627,4.38042463958,0.117,3.342264
17,35.578,36.298,4.18221666667,0.117,3.011196
18,38.012,39.672,1.96765783133,0.119,3.266312
19,40.975,41.631,4.888,0.077,3.206528
20,43.546,43.991,5.33877752809,0.042,2.375756
21,45.533,46.179,3.46403095975,0.11,2.237764
22,47.6,48.223,4.58261316212,0.126,2.854968
23,49.981,50.796,3.60198773006,0.114,2.93562
24,52.463,53.021,4.02144802867,0.095,2.243968
25,54.452,55.104,3.72828220859,0.224,2.43084
26,56.513,57.18,4.71916641679,0.098,3.147684
27,59.284,59.898,4.17611074919,0.104,2.564132
28,61.484,62.17,4.13901457726,0.099,2.839364
29,63.865,64.469,4.65113245033,0.091,2.809284
30,66.184,66.777,4.36870151771,0.122,2.59064
31,68.263,68.891,4.82633121019,0.111,3.030936
32,70.731,71.389,4.98314285714,0.132,3.278908
33,73.498,74.307,3.6428776267,0.167,2.947088
34,76.134,76.958,4.61261650485,0.219,3.800796
35,79.33,80.08,4.764672,0.149,3.573504
36,82.485,83.461,3.95108196721,0.098,3.856256
37,85.768,86.706,3.20381663113,0.131,3.00518
38,88.298,88.827,4.27246880907,0.139,2.260136
39,90.371,90.857,5.13866666667,0.091,2.497392
40,92.498,93.441,3.75421845175,0.227,3.540228
41,95.286,96.012,3.61395041322,0.124,2.623728
42,97.531,98.071,3.44492592593,0.51,1.86026
