ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,1.037,0.901190348525,0.062,0.336144
2,1.07,1.39,0.241021875,0.24,0.077127
3,1.595,6.519,0.334723395613,0.177,1.648178
4,6.532,9.416,0.154558945908,0.162,0.445748
5,10.144,12.718,0.904722610723,0.296,2.328756
6,12.796,13.593,0.729355081556,0.171,0.581296
7,14.011,15.102,0.629653528873,0.296,0.686952
8,15.587,16.56,0.594335046249,0.223,0.578288
9,17.053,17.746,0.679567099567,0.163,0.47094
10,18.163,19.273,0.599567567568,0.145,0.66552
11,19.681,20.903,0.487846153846,0.22,0.596148
12,21.321,22.084,0.861892529489,0.353,0.657624
13,22.66,23.816,0.56253633218,0.214,0.650292
14,24.277,25.611,0.420392803598,0.262,0.560804
15,26.136,26.648,1.0160078125,0.188,0.520196
16,27.14,27.755,0.393819512195,0.139,0.242199
17,27.798,30.519,0.778047776553,0.249,2.117068
18,31.052,33.525,1.13073675698,0.198,2.796312
19,33.881,36.723,1.18965235749,0.169,3.380992
20,37.095,39.401,1.53147441457,0.287,3.53158
21,40.385,43.611,0.933647861128,0.222,3.011948
22,43.928,46.967,1.31581441264,0.322,3.99876
23,47.511,50.223,1.10075663717,0.266,2.985252
24,50.379,53.428,1.12214234175,0.179,3.421412
25,53.628,56.719,1.14740213523,0.223,3.54662
26,56.864,60.01,1.2618588684,0.19,3.969808
27,60.28,63.807,0.999059824213,0.203,3.523684
28,63.915,67.166,0.98811319594,0.268,3.212356
