ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.443,0.474,28.7882580645,0.014,0.892436
2,0.619,0.643,34.7721666667,0.009,0.834532
3,1.065,1.261,4.41608163265,0.063,0.865552
4,1.798,1.938,6.35574285714,0.029,0.889804
5,2.366,4.543,3.19539549839,0.017,6.956376
6,7.95,8.581,11.4960063391,0.013,7.25398
7,13.664,14.317,10.9376845329,0.046,7.142308
8,19.282,19.855,11.5523211169,0.014,6.61948
9,24.663,25.396,9.81652387449,0.047,7.195512
10,29.966,30.553,10.9914344123,0.038,6.451972
11,34.85,35.466,11.2732857143,0.029,6.944344
12,40.203,40.846,11.0762115086,0.026,7.122004
13,46.17,46.843,10.7056641902,0.048,7.204912
14,52.172,52.821,11.1728197227,0.036,7.25116
15,57.937,58.547,11.1958622951,0.025,6.829476
16,63.428,64.032,10.6475231788,0.038,6.431104
17,68.566,69.167,11.4332778702,0.018,6.8714
18,73.892,74.502,11.4011213115,0.032,6.954684
19,79.854,80.493,11.2296901408,0.02,7.175772
20,85.577,86.224,10.8147944359,0.053,6.997172
21,91.194,91.796,11.4989169435,0.013,6.922348
22,96.663,97.309,10.9278637771,0.045,7.0594
23,102.532,103.185,11.2333598775,0.041,7.335384
24,108.343,109.002,11.2303611533,0.034,7.400808
