ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.403,0.633,3.40688695652,0.047,0.783584
2,0.685,1.217,1.41106015038,0.242,0.750684
3,1.257,1.38,5.3633495935,0.057,0.659692
4,1.519,1.671,4.76802631579,0.081,0.72474
5,2.055,2.16,6.55786666667,0.031,0.688576
6,2.286,2.645,8.97686908078,0.06,3.222696
7,4.995,5.396,9.09948129676,0.056,3.648892
8,7.986,8.292,8.52020915033,0.059,2.607184
9,10.087,11.076,2.19155915066,0.235,2.167452
10,11.971,12.298,9.54948012232,0.033,3.12268
11,14.357,14.796,8.14738041002,0.095,3.5767
12,17.32,17.688,8.7185,0.055,3.208408
13,20.036,20.437,7.14024937656,0.092,2.86324
14,22.464,22.825,7.7371634349,0.038,2.793116
15,24.69,25.217,7.32522201139,0.068,3.860392
16,27.665,28.113,6.22372321429,0.049,2.788228
17,30.033,30.472,8.03175398633,0.056,3.52594
18,33.034,33.534,6.078416,0.062,3.039208
19,35.687,36.219,6.53264661654,0.101,3.475368
20,38.437,38.892,6.55314285714,0.09,2.98168
21,40.998,41.43,7.1205,0.088,3.076056
22,43.605,44.09,7.02654845361,0.086,3.407876
23,46.467,46.912,7.77728539326,0.04,3.460892
24,49.371,49.822,7.45747228381,0.076,3.36332
25,52.605,53.064,6.96910675381,0.086,3.19882
26,55.516,55.935,7.0636849642,0.04,2.959684
27,57.949,58.383,6.31749308756,0.069,2.741792
28,60.198,60.887,4.59740493469,0.275,3.167612
29,63.053,63.557,7.03470634921,0.111,3.545492
30,65.957,66.423,5.65210300429,0.124,2.63388
31,68.0,68.519,6.68975722543,0.047,3.471984
32,70.719,71.185,5.18815450644,0.056,2.41768
33,72.753,73.215,8.21055411255,0.036,3.793276
34,75.681,76.088,7.22668304668,0.032,2.94126
35,78.118,78.602,7.69440495868,0.06,3.724092
36,81.167,81.591,6.75780188679,0.058,2.865308
37,83.367,83.772,6.48483950617,0.067,2.62636
38,85.588,85.976,6.67206185567,0.091,2.58876
39,87.69,88.147,7.37231509847,0.049,3.369148
40,90.29,90.984,4.20805763689,0.151,2.920392
41,92.634,92.917,8.29857243816,0.038,2.348496
42,94.515,94.918,6.95693300248,0.061,2.803644
43,96.749,97.306,6.07371633752,0.068,3.38306
44,99.516,100.013,6.69764185111,0.056,3.328728
45,102.059,102.508,6.73408463252,0.037,3.023604
46,104.524,105.121,5.64755778894,0.09,3.371592
47,107.259,107.783,6.04003816794,0.069,3.16498
48,109.921,110.414,7.64507910751,0.055,3.769024
49,114.922,115.416,6.13778137652,0.053,3.032064
50,120.059,120.537,6.76052719665,0.044,3.231532
51,123.408,123.913,7.05018613861,0.058,3.560344
52,129.316,129.585,6.20819330855,0.045,1.670004
53,132.086,132.47,6.80325,0.056,2.612448
54,139.109,139.598,6.59460940695,0.082,3.224764
