ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.3,3.506,0.252849087894,0.294,0.304936
2,3.529,4.388,0.379064027939,0.266,0.325616
3,4.476,5.193,0.356963737796,0.293,0.255943
4,5.544,9.396,0.44872066459,0.314,1.728472
5,9.51,12.883,0.491152090127,0.264,1.656656
6,13.443,19.83,0.519347424456,0.327,3.317072
7,20.144,27.873,0.540138180877,0.224,4.174728
8,27.945,36.625,0.533958986175,0.258,4.634764
9,36.733,45.053,0.529834615385,0.254,4.408224
10,45.161,53.026,0.525252638271,0.198,4.131112
11,53.196,61.028,0.5327226762,0.179,4.172284
12,61.346,62.437,0.393750687443,0.294,0.429582
13,62.462,70.488,0.54148965861,0.18,4.345996
14,70.616,78.145,0.528217824412,0.289,3.976952
15,78.241,87.559,0.512122665808,0.513,4.771959
16,87.583,96.156,0.526413157588,0.309,4.51294
17,96.241,102.61,0.498549536819,0.448,3.175262
18,102.63,109.041,0.509075027297,0.373,3.26368
19,109.115,115.478,0.522635863586,0.315,3.325532
20,115.534,117.69,0.443640074212,0.327,0.956488
21,117.733,126.214,0.507407145384,0.319,4.30332
22,126.386,135.537,0.508653917605,0.28,4.654692
23,135.634,143.522,0.511327586207,0.337,4.033352
24,143.632,152.572,0.522782997763,0.455,4.67368
25,152.665,161.029,0.525226685796,0.33,4.392996
26,161.101,167.896,0.501748933039,0.459,3.409384
27,167.917,176.494,0.524304535385,0.338,4.49696
28,176.551,185.028,0.502700955527,0.538,4.261396
29,185.103,194.168,0.516445228902,0.433,4.681576
30,194.25,202.271,0.504864730084,0.46,4.04952
31,202.404,211.414,0.524897669256,0.325,4.729328
32,211.523,220.27,0.501111238139,0.391,4.38322
33,220.39,228.851,0.526471102707,0.34,4.454472
34,228.969,239.48,0.521288174294,0.277,5.47926
35,239.594,246.328,0.508191862192,0.3,3.422164
