ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.368,4.464,1.24941666667,0.079,0.119944
2,5.984,6.089,1.14232380952,0.088,0.119944
3,6.575,6.734,0.780377358491,0.156,0.12408
4,6.906,7.06,0.692655844156,0.143,0.106669
5,7.265,7.912,1.84309737249,0.283,1.192484
6,8.498,8.711,3.39672300469,0.078,0.723502
7,8.715,9.068,1.82887252125,0.147,0.645592
8,9.153,9.274,1.97788429752,0.107,0.239324
9,9.335,9.443,2.40222222222,0.098,0.25944
10,9.565,10.072,0.659668639053,0.457,0.334452
11,10.252,10.38,2.92721875,0.093,0.374684
12,10.648,10.719,4.7105915493,0.065,0.334452
13,10.798,10.893,3.94404210526,0.084,0.374684
14,10.951,11.093,3.37870422535,0.092,0.479776
15,11.215,11.403,2.923,0.127,0.549524
16,11.669,11.819,3.83770666667,0.086,0.575656
17,12.252,12.406,3.77709090909,0.096,0.581672
18,12.916,13.079,2.56049079755,0.13,0.41736
19,13.398,13.578,3.40906666667,0.107,0.613632
20,13.982,14.584,1.08053156146,0.285,0.65048
21,14.807,15.228,1.5888456057,0.311,0.668904
22,15.649,16.435,0.784050890585,0.184,0.616264
23,16.551,16.966,1.62631325301,0.161,0.67492
24,17.538,17.96,1.47593364929,0.238,0.622844
25,18.733,19.123,1.68525128205,0.172,0.657248
26,19.813,20.189,1.745,0.316,0.65612
27,20.882,21.207,1.84066461538,0.176,0.598216
28,21.856,23.215,0.498013245033,1.137,0.6768
29,23.975,24.646,5.47805663189,0.09,3.675776
30,27.086,27.694,5.50642105263,0.078,3.347904
31,29.874,30.58,5.48262322946,0.082,3.870732
32,33.229,33.857,5.51336942675,0.079,3.462396
33,36.004,36.708,5.42582954545,0.078,3.819784
34,39.219,39.877,5.60628571429,0.084,3.688936
35,42.462,43.123,5.53078366112,0.085,3.655848
36,45.275,46.098,4.21206804374,0.275,3.466532
37,48.177,49.159,3.68131568228,0.087,3.615052
38,51.293,51.963,5.38493731343,0.153,3.607908
39,54.479,55.177,5.26319197708,0.119,3.673708
40,57.66,58.336,5.4895443787,0.089,3.710932
41,60.641,61.217,5.56134027778,0.09,3.203332
42,63.401,64.084,5.64165153734,0.081,3.853248
43,66.598,67.253,5.70400610687,0.08,3.736124
44,69.799,70.426,5.53655502392,0.083,3.47142
45,72.486,73.286,4.55336,0.085,3.642688
46,75.679,76.265,5.77410238908,0.081,3.383624
47,78.541,79.19,5.78599691834,0.081,3.755112
48,81.936,82.585,5.67360246533,0.078,3.682168
49,85.122,86.4,2.81308607199,0.136,3.595124
50,88.614,89.237,5.75376565008,0.081,3.584596
51,91.634,92.263,5.74580604134,0.08,3.614112
52,94.441,95.077,5.7171509434,0.083,3.636108
53,97.421,98.048,5.70146730463,0.079,3.57482
54,100.406,101.05,5.56789440994,0.087,3.585724
55,103.662,104.306,5.52877639752,0.085,3.560532
56,109.158,109.693,5.14733457944,0.082,2.753824
57,113.934,114.548,4.12160912052,0.182,2.530668
58,119.499,120.154,5.3762259542,0.189,3.521428
59,124.284,124.843,4.45953488372,0.102,2.49288
60,127.148,127.914,5.13662140992,0.138,3.934652
61,133.699,134.193,4.84689878543,0.127,2.394368
