ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.382,3.174,0.259863839286,0.187,0.465676
2,4.149,6.971,0.238297661233,1.644,0.672476
3,7.892,9.544,0.372130750605,0.909,0.61476
4,10.276,11.299,0.634752688172,0.4,0.649352
5,11.369,11.915,0.990271062271,0.118,0.540688
6,11.996,12.473,1.1130230608,0.148,0.530912
7,12.66,13.194,1.31001498127,0.109,0.699548
8,13.409,14.282,0.599532646048,0.16,0.523392
9,14.384,14.749,1.22380273973,0.044,0.446688
10,14.945,15.376,1.13585150812,0.077,0.489552
11,15.445,16.283,0.741680190931,0.069,0.621528
12,16.394,16.911,1.03527272727,0.073,0.535236
13,17.047,17.651,1.05080794702,0.081,0.634688
14,18.603,19.106,0.879825049702,0.08,0.442552
15,19.726,20.14,1.00357487923,0.056,0.41548
16,20.709,21.233,0.776755725191,0.132,0.40702
17,21.851,25.113,0.751654199877,0.067,2.451896
18,25.699,27.453,1.35576510832,0.075,2.378012
19,27.863,30.302,1.58393275933,0.125,3.863212
20,31.257,39.458,0.426295329838,0.098,3.496048
21,39.546,47.78,0.469132377945,0.071,3.862836
22,48.117,53.014,0.631183990198,0.099,3.090908
23,53.415,58.791,0.701782738095,0.07,3.772784
24,59.102,68.144,0.395669099757,0.053,3.57764
25,68.446,76.842,0.369416865174,0.083,3.101624
26,77.185,83.766,0.580483209239,0.061,3.82016
27,84.196,89.703,0.650882149991,0.09,3.584408
28,90.287,95.29,0.713370377773,0.047,3.568992
29,95.82,101.877,0.560399537725,0.071,3.39434
30,102.52,108.006,0.630961720744,0.549,3.461456
31,120.879,127.323,0.469912476723,3.086,3.028116
32,132.908,134.074,0.671221269297,0.19,0.782644
33,134.748,135.615,0.811197231834,0.302,0.703308
34,136.28,137.145,1.12604393064,0.168,0.974028
35,137.937,139.594,0.546867833434,0.291,0.90616
36,140.112,141.414,0.712725038402,0.252,0.927968
37,142.22,143.519,0.463414934565,0.341,0.601976
38,144.119,145.463,0.452794642857,0.197,0.608556
39,145.962,146.794,0.730081730769,0.232,0.607428
40,147.472,148.151,0.610662739323,0.258,0.41464
41,148.262,150.853,1.09817830953,0.199,2.84538
42,151.941,153.835,1.33466103485,0.077,2.527848
43,154.379,156.128,1.57505088622,0.05,2.754764
44,156.981,161.644,0.717730216599,1.943,3.346776
45,162.291,164.45,1.20741454377,0.62,2.606808
46,165.287,170.483,0.590991531948,1.028,3.070792
47,170.888,172.818,1.55163316062,0.045,2.994652
48,173.825,176.51,1.02976387337,0.081,2.764916
49,176.938,181.185,0.769441017189,0.062,3.267816
50,181.575,185.803,0.770675496689,0.063,3.258416
51,185.882,190.106,0.718574810606,0.059,3.03526
52,190.961,194.88,0.649676958408,1.453,2.546084
53,195.467,199.875,0.802753176044,0.076,3.538536
54,200.273,203.156,1.2432910163,0.047,3.584408
55,203.934,205.591,1.64014966807,0.051,2.717728
56,206.636,209.142,0.297379090184,1.384,0.745232
