ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.166,2.341,0.76032,0.144,0.893376
2,2.379,2.861,1.1716846473,0.197,0.564752
3,3.006,4.648,0.343140073082,0.75,0.563436
4,4.952,5.383,0.995832946636,0.187,0.429204
5,5.631,6.797,0.36132761578,0.185,0.421308
6,6.88,7.326,0.942107623318,0.178,0.42018
7,7.472,8.095,1.00125842697,0.228,0.623784
8,8.274,8.953,0.623805596465,0.396,0.423564
9,9.075,9.668,0.713639123103,0.318,0.423188
10,9.803,10.259,0.936701754386,0.163,0.427136
11,10.388,10.942,0.774397111913,0.182,0.429016
12,11.022,11.634,0.893307189542,0.158,0.546704
13,11.741,12.325,0.760369863014,0.263,0.444056
14,12.43,12.942,0.867296875,0.155,0.444056
15,13.099,13.56,0.963245119306,0.139,0.444056
16,22.563,23.421,1.3663962704,0.175,1.172368
17,23.998,25.431,0.807888346127,0.138,1.157704
18,32.81,33.583,1.51445795602,0.182,1.170676
19,42.832,43.636,1.46728855721,0.164,1.1797
20,52.866,53.841,1.2392574359,0.17,1.208276
21,62.88,64.262,1.14078726483,0.239,1.576568
22,73.166,76.236,0.856349185668,0.295,2.628992
23,84.513,87.475,1.14799324781,0.16,3.400356
24,94.67,97.492,1.09415733522,0.15,3.087712
25,104.858,106.648,0.967097206704,0.177,1.731104
26,113.333,114.611,0.897339593114,0.131,1.1468
27,122.825,124.114,0.875096974399,0.151,1.128
28,132.815,135.982,0.351364698453,0.177,1.112772
