ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.774,1.111,1.4286884273,0.33,0.481468
2,1.173,1.431,2.4316124031,0.243,0.627356
3,1.555,1.722,2.76258682635,0.155,0.461352
4,1.89,2.132,1.87766942149,0.226,0.454396
5,2.374,2.522,2.6662972973,0.142,0.394612
6,3.089,3.385,7.94427027027,0.039,2.351504
7,5.006,5.426,4.33071428571,0.388,1.8189
8,6.792,7.252,4.32236521739,0.434,1.988288
9,8.823,9.103,8.42642857143,0.067,2.3594
10,10.606,11.081,5.29922526316,0.156,2.517132
11,12.643,13.298,3.78382290076,0.301,2.478404
12,14.739,15.144,6.86362469136,0.143,2.779768
13,17.275,17.759,4.93344628099,0.092,2.387788
14,19.09,19.509,6.84293078759,0.144,2.867188
15,21.526,21.849,10.2026377709,0.03,3.295452
16,24.49,24.932,7.88409049774,0.137,3.484768
17,27.339,27.802,8.51359827214,0.043,3.941796
18,30.558,31.008,7.89265777778,0.028,3.551696
19,33.54,33.912,9.26708602151,0.056,3.447356
20,36.325,36.719,8.87130964467,0.076,3.495296
21,39.088,39.402,9.80593630573,0.064,3.079064
22,41.592,42.4,4.91778217822,0.283,3.973568
23,45.057,45.404,9.08684726225,0.054,3.153136
24,47.988,48.319,9.40397583082,0.06,3.112716
25,50.758,51.11,10.1706931818,0.04,3.580084
26,53.855,54.227,10.654344086,0.025,3.963416
27,56.909,57.313,8.97281188119,0.05,3.625016
28,59.739,60.119,9.15757894737,0.059,3.47988
29,62.489,62.919,8.65018604651,0.084,3.71958
30,65.607,65.93,10.5588482972,0.02,3.410508
31,68.425,68.828,9.44711662531,0.034,3.807188
32,71.373,71.798,8.47017411765,0.047,3.599824
33,74.193,74.562,9.46725203252,0.02,3.493416
34,77.141,77.721,5.99071724138,0.227,3.474616
35,80.105,80.707,5.56536212625,0.056,3.350348
36,82.957,83.407,8.64215111111,0.062,3.888968
37,86.172,86.565,9.43539949109,0.041,3.708112
38,89.158,89.646,7.26959016393,0.072,3.54756
39,92.122,92.561,8.17907061503,0.038,3.590612
40,94.926,95.415,7.63418404908,0.057,3.733116
41,97.994,98.361,8.15008174387,0.072,2.99108
42,100.456,100.794,7.57506508876,0.045,2.560372
43,102.454,102.742,8.57619444444,0.059,2.469944
44,104.572,104.91,7.30196449704,0.078,2.468064
45,106.525,107.18,4.06969770992,0.028,2.665652
46,108.607,108.999,7.37420408163,0.02,2.890688
47,110.974,111.645,5.22561549925,0.05,3.506388
48,113.844,114.293,8.22008017817,0.047,3.690816
49,120.503,120.945,5.32439819005,0.124,2.353384
50,123.266,123.658,9.93090816327,0.03,3.892916
51,129.935,130.212,9.20385559567,0.033,2.549468
52,134.638,134.955,10.1247192429,0.02,3.209536
53,140.054,140.451,7.29411586902,0.046,2.895764
54,142.874,143.515,5.5992324493,0.231,3.589108
55,149.453,150.05,5.63338693467,0.168,3.363132
56,153.131,153.61,4.10460125261,0.453,1.966104
57,157.681,157.999,5.08841509434,0.291,1.618116
