ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.739,4.668,0.171139450492,0.239,0.330128
2,4.693,7.637,0.155879076087,0.278,0.458908
3,7.793,9.065,0.524094339623,0.141,0.666648
4,9.439,10.757,0.479699544765,0.276,0.632244
5,11.01,11.81,0.22705,0.199,0.18164
6,12.922,15.91,0.28225167336,0.136,0.843368
7,16.196,17.834,0.528534798535,0.157,0.86574
8,17.91,19.481,0.586019096117,0.182,0.920636
9,19.555,21.482,0.399804878049,0.496,0.770424
10,21.541,22.371,0.425012048193,0.182,0.35276
11,23.205,27.745,0.432275770925,0.27,1.962532
12,28.568,33.626,0.465948596283,0.259,2.356768
13,33.753,37.715,0.458611812216,0.225,1.81702
14,37.824,40.061,0.779229324989,0.234,1.743136
15,40.118,42.627,0.558455161419,0.248,1.401164
16,42.685,46.859,0.432075706756,0.212,1.803484
17,46.956,49.385,0.700917249897,0.45,1.702528
18,49.73,52.447,0.503658078763,0.195,1.368439
19,57.892,61.15,0.922861878453,0.188,3.006684
20,61.484,64.606,1.05923126201,0.313,3.30692
21,66.141,68.989,1.17394382022,0.198,3.343392
22,69.61,72.521,1.04539883202,0.286,3.043156
23,73.104,74.961,1.64613893376,0.316,3.05688
24,76.1,80.188,0.920776908023,0.25,3.764136
25,81.006,83.425,1.40389913187,0.226,3.396032
26,84.052,86.697,1.25856937618,0.278,3.328916
27,88.1,90.44,1.43145128205,0.15,3.349596
28,91.604,94.825,1.03747283452,0.266,3.3417
29,95.569,97.854,1.42007877462,0.218,3.24488
30,99.25,102.105,1.14051138354,0.326,3.25616
