ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.655,4.55643636364,0.05,0.501208
2,0.735,0.835,3.73368,0.03,0.373368
3,0.935,1.195,1.92555384615,0.08,0.500644
4,1.285,1.368,5.80987951807,0.01,0.48222
5,1.678,1.795,4.59394871795,0.037,0.537492
6,2.148,2.228,6.6411,0.01,0.531288
7,2.583,8.453,0.53962725724,0.252,3.167612
8,9.663,12.333,0.529146067416,0.19,1.41282
9,12.403,13.823,1.46944507042,0.13,2.086612
10,14.813,16.433,1.30439506173,0.17,2.11312
11,17.303,20.053,0.958594909091,0.15,2.636136
12,20.553,22.613,0.663294174757,0.26,1.366386
13,22.633,25.043,1.13151037344,0.33,2.72694
14,25.583,26.253,3.5287880597,0.04,2.364288
15,27.383,29.123,1.52074712644,0.38,2.6461
16,30.053,31.493,2.2936,0.03,3.302784
17,33.278,34.335,2.9907473983,0.01,3.16122
18,35.963,37.323,2.15508823529,0.03,2.93092
19,38.583,41.003,1.34777355372,0.14,3.261612
20,42.148,44.69,1.35712037766,0.02,3.4498
21,46.223,46.893,3.47154626866,0.022,2.325936
22,48.133,49.478,2.06925799257,0.03,2.783152
23,50.498,51.468,4.05750515464,0.06,3.93578
24,53.898,54.753,4.26089356725,0.042,3.643064
25,57.178,58.48,2.41439938556,0.562,3.143548
26,60.378,61.58,2.62793344426,0.08,3.158776
27,63.14,63.61,6.6944,0.02,3.146368
28,65.57,66.835,2.86993517787,0.06,3.630468
29,68.43,69.975,2.4442433657,0.04,3.776356
30,71.725,73.44,1.93020641399,0.02,3.310304
31,74.548,77.398,1.27041824561,0.227,3.620692
32,78.33,79.475,3.27530480349,0.06,3.750224
33,81.95,83.32,2.33998248175,0.01,3.205776
34,84.935,85.755,4.15984390244,0.03,3.411072
35,87.968,88.958,3.70284040404,0.03,3.665812
36,91.183,92.573,2.39125179856,0.15,3.32384
37,93.948,94.88,3.97402145923,0.02,3.703788
38,96.98,102.378,0.643233049278,0.06,3.472172
39,104.268,104.838,6.45664561404,0.05,3.680288
40,107.428,108.338,4.12484395604,0.04,3.753608
41,110.408,111.938,1.86722091503,0.25,2.856848
42,113.078,114.118,2.41598076923,0.05,2.51262
43,115.128,116.358,1.81763902439,0.03,2.235696
44,117.418,117.888,1.47242553191,0.05,0.69204
