ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.448,1.663,2.88120930233,0.106,0.61946
2,1.732,1.946,2.63024299065,0.147,0.562872
3,2.042,2.355,1.7832971246,0.128,0.558172
4,2.611,2.796,3.03645405405,0.089,0.561744
5,3.242,3.773,2.02091148776,0.081,1.073104
6,4.746,5.204,2.26544104803,0.11,1.037572
7,5.658,6.04,2.6634973822,0.183,1.017456
8,6.58,6.968,2.61891752577,0.184,1.01614
9,7.493,8.035,1.89040590406,0.306,1.0246
10,8.624,8.973,2.99076217765,0.14,1.043776
11,10.424,10.844,2.43415238095,0.21,1.022344
12,11.813,12.233,2.4636952381,0.11,1.034752
13,12.903,13.302,2.6729924812,0.14,1.066524
14,14.089,14.499,2.52974634146,0.13,1.037196
15,15.139,15.39,4.08956175299,0.092,1.02648
16,16.202,16.635,2.33675750577,0.093,1.011816
17,22.219,22.555,3.06395238095,0.112,1.029488
18,32.249,32.61,2.8111468144,0.117,1.014824
19,42.151,42.575,2.46173584906,0.131,1.043776
20,52.248,52.59,3.06022222222,0.13,1.046596
21,62.478,62.801,3.20705882353,0.141,1.03588
22,72.296,72.599,3.37283168317,0.123,1.021968
23,82.194,82.527,3.08647447447,0.122,1.027796
24,92.118,92.471,2.92438526912,0.131,1.032308
25,102.165,102.621,2.22714035088,0.152,1.015576
