ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.694,5.98940789474,0.033,1.82078
2,1.416,1.762,5.35419653179,0.212,1.852552
3,2.167,2.925,2.4772348285,0.265,1.877744
4,3.771,4.218,13.1520089485,0.035,5.878948
5,8.333,8.66,17.5610397554,0.049,5.74246
6,12.881,13.178,20.5628956229,0.035,6.10718
7,17.565,17.943,15.1812486772,0.119,5.738512
8,22.174,22.527,16.7000453258,0.06,5.895116
9,27.016,27.547,10.8438116761,0.023,5.758064
10,31.921,32.967,5.83141491396,0.296,6.09966
11,37.629,40.848,1.78357626592,0.905,5.741332
12,42.342,43.49,5.0643728223,0.167,5.8139
13,47.25,48.394,5.08684615385,0.11,5.819352
14,51.706,52.471,8.00978300654,0.122,6.127484
15,56.524,58.166,3.49998294762,0.103,5.746972
16,61.797,62.65,7.07303165299,0.141,6.033296
17,66.231,66.917,8.71541690962,0.14,5.978776
18,71.626,73.587,3.01097195309,0.166,5.904516
19,76.122,76.915,7.22413114754,0.231,5.728736
20,80.317,80.824,8.50709270217,0.236,4.313096
