ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.476,4.978,0.516812749004,0.042,0.25944
2,6.632,7.272,0.87919375,0.051,0.562684
3,8.156,9.108,0.508903361345,0.046,0.484476
4,9.724,11.541,0.496435883324,0.082,0.902024
5,11.694,13.38,0.525084223013,0.089,0.885292
6,13.756,16.503,0.396386603568,0.219,1.088874
7,16.663,19.808,0.459568839428,0.128,1.445344
8,19.876,21.656,0.355358426966,0.1,0.632538
9,21.664,24.571,0.274401100791,0.248,0.797684
10,24.669,28.687,0.218740666999,0.084,0.8789
11,28.775,31.649,0.238368823939,0.06,0.685072
12,31.759,36.854,0.115567419038,0.207,0.588816
13,36.941,37.906,0.389832124352,0.154,0.376188
14,37.97,39.934,0.363268839104,0.084,0.71346
15,40.031,40.876,0.468776331361,0.037,0.396116
16,40.96,42.054,0.406138025594,0.061,0.444315
17,42.533,48.73,0.45305664031,0.187,2.807592
18,48.83,53.587,0.477765818793,0.12,2.272732
19,53.711,58.128,0.493388272583,0.048,2.179296
20,58.217,62.691,0.538367456415,0.092,2.408656
21,62.793,66.041,0.49622044335,0.126,1.611724
22,66.134,66.713,0.368613126079,0.184,0.213427
23,66.995,71.774,0.540711445909,0.075,2.58406
24,71.891,77.593,0.493673097159,0.211,2.814924
25,77.713,81.644,0.479418977359,0.088,1.884596
