ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.348,2.158,1.35151111111,0.54,1.094724
2,2.338,3.278,1.3336,0.66,1.253584
3,4.598,7.198,2.70958615385,1.34,7.044924
4,11.908,15.098,2.20543448276,1.69,7.035336
5,19.158,24.018,1.45928230453,2.8,7.092112
6,27.888,30.928,2.32934473684,1.52,7.081208
7,34.898,37.428,2.85054071146,1.06,7.211868
8,41.628,44.218,2.63519382239,1.09,6.825152
9,47.998,50.528,2.83493596838,1.27,7.172388
10,54.848,57.858,2.28641727575,1.55,6.882116
11,61.678,63.888,3.14759638009,1.3,6.956188
12,68.458,72.258,1.86253578947,2.31,7.077636
13,76.448,79.048,2.47624923077,1.21,6.438248
14,83.098,86.048,2.39174237288,1.5,7.05564
15,90.468,93.108,2.70919393939,1.13,7.152272
16,97.698,100.158,2.77888455285,1.15,6.836056
17,104.298,108.058,1.9876,2.03,7.473376
18,112.048,115.068,2.17009271523,1.66,6.55368
19,118.648,121.778,2.29173801917,1.42,7.17314
20,125.688,128.848,2.31483924051,1.77,7.314892
21,133.098,137.108,1.7517755611,2.51,7.02462
22,141.148,143.798,2.60312603774,1.97,6.898284
23,148.448,153.258,1.52991351351,2.58,7.358884
24,156.978,159.958,2.3595261745,1.64,7.031388
25,163.968,168.888,1.38378699187,2.82,6.808232
26,172.348,176.318,1.79215617128,2.22,7.11486
27,179.978,182.588,2.63826666667,1.12,6.885876
28,186.568,187.498,1.77811612903,0.55,1.653648
