ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.828,2.199,1.78219946092,0.081,0.661196
2,3.159,3.402,0.993382716049,0.127,0.241392
3,3.593,4.056,0.31509287257,0.337,0.145888
4,4.766,6.232,2.21521964529,0.125,3.247512
5,7.535,11.157,0.885603533959,0.102,3.207656
6,11.503,13.662,1.41700972673,0.115,3.059324
7,14.256,15.748,2.1186541555,0.193,3.161032
8,17.293,19.224,1.68245882962,0.094,3.248828
9,20.116,22.672,1.27054460094,0.211,3.247512
10,23.178,25.197,1.66946607231,0.077,3.370652
11,26.088,28.458,1.37121012658,0.117,3.249768
12,29.236,32.298,1.09705551927,0.143,3.359184
13,32.686,36.223,0.980767882386,0.227,3.468976
14,36.633,39.587,1.2192633717,0.196,3.601704
15,40.14,41.983,1.74208572979,0.139,3.210664
16,43.421,45.812,1.33793726474,0.115,3.199008
17,46.562,48.751,1.36031612608,0.185,2.977732
18,49.618,53.698,0.848211764706,0.113,3.460704
19,54.027,58.857,0.620672463768,0.123,2.997848
20,59.228,62.604,0.897009478673,0.209,3.028304
21,62.89,66.548,0.945807545107,0.221,3.459764
22,66.957,69.762,1.25534402852,0.145,3.52124
23,69.996,72.97,1.18312306658,0.128,3.518608
24,73.195,78.289,0.731258735768,0.117,3.725032
25,78.369,82.909,0.770965638767,0.173,3.500184
26,83.012,86.184,1.01870870113,0.13,3.231344
27,86.311,91.0,0.752801876733,0.349,3.529888
28,91.112,92.077,0.810188601036,0.147,0.781832
