ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.149,6.613,0.490674863388,0.215,0.718348
2,6.693,8.622,0.282925868326,0.913,0.545764
3,9.143,11.588,0.219986912065,1.317,0.537868
4,12.277,13.973,0.310377358491,1.001,0.5264
5,14.321,15.782,0.372654346338,0.644,0.544448
6,15.864,19.033,0.17827074787,1.33,0.56494
7,19.641,23.115,0.168247553253,1.131,0.584492
8,23.534,25.941,0.217601994184,1.002,0.523768
9,25.987,28.422,0.223978644764,1.0,0.545388
10,28.72,29.845,0.502001777778,0.55,0.564752
11,30.085,30.779,0.84139481268,0.42,0.583928
12,31.319,33.436,0.248032120926,0.616,0.525084
13,33.686,34.929,0.438313757039,0.845,0.544824
14,36.073,37.965,0.305251585624,0.408,0.577536
15,38.181,38.948,0.761314211213,0.556,0.583928
16,39.643,39.931,1.82386111111,0.254,0.525272
17,51.291,53.439,0.253642458101,0.651,0.544824
18,63.323,67.261,0.144174707974,1.019,0.56776
19,78.803,81.086,0.157778361805,0.641,0.360208
