ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.816,1.311,0.935822222222,0.262,0.463232
2,1.409,1.708,1.55555852843,0.083,0.465112
3,1.73,2.279,0.270373406193,0.064,0.148435
4,2.61,3.092,1.89833195021,0.03,0.914996
5,3.145,3.675,1.74698113208,0.09,0.9259
6,3.804,4.195,1.63176470588,0.071,0.63802
7,4.213,4.887,1.37039169139,0.311,0.923644
8,4.927,5.751,1.10541262136,0.245,0.91086
9,5.796,6.313,1.79418181818,0.259,0.927592
10,6.378,7.087,1.29399153738,0.259,0.91744
11,7.144,7.718,1.59439721254,0.286,0.915184
12,8.17,8.896,1.26084297521,0.364,0.915372
13,9.302,9.832,1.71257358491,0.25,0.907664
14,10.395,10.84,2.06673258427,0.111,0.919696
15,11.311,11.818,1.82178303748,0.14,0.923644
16,12.224,12.605,2.40896587927,0.112,0.917816
17,13.142,13.487,2.64943768116,0.08,0.914056
18,13.935,15.027,0.84204029304,0.184,0.919508
19,15.144,15.651,1.80213017751,0.114,0.91368
20,16.062,16.592,1.72356981132,0.132,0.913492
21,17.034,17.521,1.87227926078,0.092,0.9118
22,17.861,18.556,1.30977841727,0.166,0.910296
23,18.853,19.372,1.76662042389,0.175,0.916876
24,19.865,20.443,1.57978546713,0.242,0.913116
25,20.915,21.277,2.53644198895,0.092,0.918192
26,21.837,22.335,1.83696385542,0.069,0.914808
27,22.669,23.173,1.833,0.078,0.923832
28,23.603,24.604,0.918401598402,0.13,0.91932
29,26.587,27.023,2.09904587156,0.089,0.915184
30,27.806,28.166,2.55157777778,0.08,0.918568
31,28.978,29.43,2.03098230088,0.07,0.918004
32,30.294,30.758,1.99223275862,0.08,0.924396
33,33.026,33.927,1.01845504994,0.09,0.917628
34,34.011,34.618,1.52041515651,0.16,0.922892
35,35.055,35.789,1.26426158038,0.068,0.927968
36,35.973,36.449,1.91159663866,0.099,0.90992
37,36.827,37.317,1.8899755102,0.093,0.926088
38,37.694,38.09,2.32721212121,0.088,0.921576
39,40.482,41.0,1.78237065637,0.086,0.923268
40,45.494,46.203,1.29770380818,0.355,0.920072
41,50.493,50.921,2.17122429907,0.1,0.929284
42,55.483,56.238,1.21017218543,0.475,0.91368
43,60.451,61.001,1.67969454545,0.136,0.923832
44,65.427,66.618,0.771415617128,0.174,0.918756
45,70.425,71.099,1.3720652819,0.114,0.924772
46,75.475,76.796,0.773774413323,0.181,1.022156
47,80.611,81.018,1.26518918919,0.168,0.514932
