ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.846,2.138,1.05653424658,0.042,0.308508
2,2.734,3.014,0.989014285714,0.042,0.276924
3,3.624,3.954,0.793587878788,0.034,0.261884
4,4.28,4.322,0.517142857143,0.033,0.02172
5,4.97,7.855,1.28876117851,0.038,3.718076
6,8.57,12.231,0.885618137121,0.128,3.242248
7,12.539,15.82,1.11550868638,0.496,3.659984
8,16.052,18.589,0.958081198266,0.055,2.430652
9,18.752,21.542,1.1500344086,0.062,3.208596
10,21.667,25.036,1.09161650341,0.114,3.677656
11,25.322,27.573,1.16867347845,0.084,2.630684
12,27.928,31.175,1.159960579,0.264,3.766392
13,31.524,33.842,1.21413287317,0.059,2.81436
14,34.07,38.32,0.705066352941,0.168,2.996532
15,38.502,41.996,1.05708299943,0.077,3.693448
16,42.235,45.626,1.0559823061,0.081,3.580836
17,45.719,49.022,1.10415137754,0.037,3.647012
18,49.202,52.028,1.10504883227,0.083,3.122868
19,52.174,55.048,1.11203897008,0.045,3.196
20,55.329,59.255,0.999091186959,0.087,3.922432
21,59.398,62.434,1.09722397892,0.044,3.331172
22,62.564,64.863,1.04360852545,0.037,2.399256
23,65.055,67.938,1.02535969476,0.042,2.956112
24,68.067,71.264,0.955171723491,0.06,3.053684
25,71.409,73.038,1.04432903622,0.05,1.701212
26,73.202,76.026,1.04465155807,0.038,2.950096
27,76.148,79.514,1.00545929887,0.171,3.384376
28,79.717,84.875,0.789833268709,0.239,4.07396
29,85.088,87.961,1.02016011138,0.073,2.93092
30,88.184,89.991,1.10708799115,0.106,2.000508
31,90.171,93.311,1.02136687898,0.097,3.207092
32,93.466,96.161,1.10504935065,0.061,2.978108
33,96.388,99.856,1.15819492503,0.037,4.01662
34,99.985,102.659,1.17630067315,0.04,3.145428
35,103.021,105.899,0.879772063933,0.19,2.531984
36,106.021,108.805,1.07120833333,0.052,2.982244
37,109.008,111.692,1.14081818182,0.034,3.061956
38,112.108,114.489,1.06759680806,0.171,2.541948
39,114.658,117.864,0.94645040549,0.178,3.03432
40,117.974,121.579,0.833927323162,0.065,3.006308
41,121.657,124.994,0.967549295775,0.038,3.228712
42,125.178,128.699,1.06291280886,0.075,3.742516
43,128.868,132.868,0.909074,0.073,3.636296
44,132.982,133.594,0.685339869281,0.055,0.419428
