ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.105,4.22414652015,0.075,1.153192
2,1.177,1.562,3.26729350649,0.211,1.257908
3,1.998,2.369,2.9960916442,0.317,1.11155
4,2.565,3.472,7.88356339581,0.041,7.150392
5,8.147,9.096,7.51385879874,0.083,7.130652
6,13.629,14.607,6.8654601227,0.057,6.71442
7,18.797,19.969,5.81324232082,0.306,6.81312
8,24.531,25.589,5.37843478261,0.202,5.690384
9,29.297,30.409,5.64845323741,0.174,6.28108
10,34.56,35.606,6.61900191205,0.075,6.923476
11,39.948,41.015,6.4348153702,0.142,6.865948
12,45.463,46.605,6.03493169877,0.105,6.891892
13,51.013,52.047,6.62709090909,0.081,6.852412
14,56.448,57.431,7.16522889115,0.026,7.04342
15,62.212,63.295,6.58763804247,0.121,7.134412
16,68.463,69.386,7.1556099675,0.097,6.604628
17,73.847,74.858,6.99058753709,0.091,7.067484
18,80.28,81.206,7.64079913607,0.029,7.07538
19,85.887,86.959,6.88357089552,0.027,7.379188
20,91.395,92.376,7.03399796126,0.067,6.900352
21,96.494,97.544,5.79577142857,0.063,6.08556
22,101.146,102.172,6.92118518519,0.123,7.101136
23,106.778,107.809,6.75888263822,0.094,6.968408
24,112.698,113.661,7.2357549325,0.099,6.968032
25,117.834,118.907,6.61679403541,0.143,7.09982
26,123.324,125.679,2.82694522293,1.327,6.657456
27,129.735,130.787,6.67364258555,0.08,7.020672
28,139.761,140.768,7.10871499503,0.075,7.158476
29,149.499,150.522,6.56143890518,0.105,6.712352
30,159.915,161.111,5.74626086957,0.197,6.872528
31,168.11,168.52,5.99536585366,0.139,2.4581
32,172.328,172.415,0.678528735632,0.074,0.059032
