ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.266,4.73,0.886112068966,0.033,0.411156
2,6.936,7.271,1.40130149254,0.041,0.469436
3,8.136,8.477,1.5051026393,0.037,0.51324
4,8.768,9.064,1.76209459459,0.105,0.52158
5,9.748,10.851,3.17162647325,0.023,3.498304
6,12.842,13.925,3.3392132964,0.035,3.616368
7,15.799,16.718,4.09713166485,0.03,3.765264
8,18.986,20.504,2.35173386034,0.028,3.569932
9,21.144,22.645,2.32989740173,0.034,3.497176
10,24.012,25.579,2.330744097,0.039,3.652276
11,26.943,28.156,3.07681450948,0.06,3.732176
12,29.844,30.825,3.66264627931,0.024,3.593056
13,33.534,34.636,2.97490381125,0.033,3.278344
14,36.281,37.556,3.02613647059,0.028,3.858324
15,39.943,40.929,3.75218255578,0.029,3.699652
16,43.117,44.357,2.60000967742,0.025,3.224012
17,45.984,47.417,2.62963852059,0.03,3.768272
18,49.339,50.593,3.09825199362,0.025,3.885208
19,52.693,53.744,3.22927117031,0.038,3.393964
20,55.539,56.986,2.46933517623,0.032,3.573128
21,58.641,59.988,2.84637861915,0.027,3.834072
22,62.231,63.307,3.23339033457,0.024,3.479128
23,65.388,66.275,3.99039007892,0.031,3.539476
24,68.538,69.696,3.2318791019,0.022,3.742516
25,71.584,72.55,3.36745755694,0.031,3.252964
26,74.497,75.914,2.30018066337,0.053,3.259356
27,77.222,79.146,2.04855509356,0.034,3.94142
28,80.482,81.53,3.3452519084,0.026,3.505824
29,83.44,84.6,3.31187931034,0.025,3.84178
30,86.823,87.742,3.93777149075,0.025,3.618812
31,89.768,90.916,2.88468641115,0.03,3.31162
32,92.483,93.882,2.87603716941,0.037,4.023576
33,95.862,96.983,3.05831222123,0.025,3.428368
34,98.61,99.763,3.17529228101,0.024,3.661112
35,101.575,102.551,3.6295942623,0.025,3.542484
36,104.509,105.505,3.71073493976,0.037,3.695892
37,107.762,108.819,3.27301419111,0.028,3.459576
38,110.722,112.138,2.69864971751,0.028,3.821288
39,114.277,115.307,3.19782524272,0.033,3.29376
40,116.996,118.513,2.42008174028,0.029,3.671264
41,120.582,121.517,3.54686631016,0.03,3.31632
42,123.497,124.534,3.86859402122,0.029,4.011732
43,126.929,127.802,4.05222909507,0.037,3.537596
44,130.093,131.178,3.24884792627,0.025,3.525
45,133.34,134.557,3.17653574363,0.031,3.865844
46,136.812,137.415,2.85772470978,0.023,1.723208
47,138.536,138.615,2.31787341772,0.035,0.183112
48,138.958,139.185,2.23032599119,0.03,0.506284
49,139.807,140.407,2.5662,0.025,1.53972
50,141.293,141.575,3.38733333333,0.03,0.955228
51,142.343,143.395,1.77527756654,0.03,1.867592
52,144.219,144.828,3.44975369458,0.023,2.1009
53,146.438,147.368,2.70012473118,0.029,2.511116
54,148.743,149.673,2.78846451613,0.03,2.593272
55,151.062,152.301,2.28558837772,0.056,2.831844
56,155.349,156.57,2.38610647011,0.046,2.913436
57,160.626,162.001,2.04270545455,0.027,2.80872
58,165.317,166.356,2.77566891242,0.027,2.88392
59,170.417,171.254,3.37389247312,0.029,2.823948
60,174.999,175.932,2.64791854234,0.028,2.470508
61,181.035,182.074,2.88314918191,0.03,2.995592
62,186.27,187.122,3.4473286385,0.034,2.937124
63,190.93,191.905,2.97348512821,0.047,2.899148
64,196.344,197.941,1.90578083907,0.036,3.043532
65,201.329,202.566,2.99827324171,0.029,3.708864
66,206.607,207.672,2.91567699531,0.023,3.105196
67,211.603,212.405,3.70842892768,0.028,2.97416
68,216.179,216.93,3.24556591212,0.054,2.43742
69,220.419,221.998,1.80284737175,0.033,2.846696
70,225.697,226.882,2.85315780591,0.031,3.380992
71,231.412,232.251,3.5480238379,0.032,2.976792
72,235.415,236.921,1.90446746348,0.036,2.868128
73,241.309,242.213,3.37380973451,0.027,3.049924
74,246.282,247.345,2.75597742239,0.038,2.929604
75,249.001,250.062,2.6265070688,0.047,2.786724
76,254.099,255.287,2.62836026936,0.026,3.122492
77,260.331,261.554,2.54668520033,0.076,3.114596
78,265.14,266.652,2.24518253968,0.041,3.394716
79,270.801,271.735,2.8964882227,0.031,2.70532
80,275.673,276.689,2.51838582677,0.025,2.55868
81,281.591,282.271,3.49624705882,0.03,2.377448
82,286.661,287.634,2.81768139774,0.023,2.741604
83,291.021,292.081,2.72706415094,0.03,2.890688
84,296.303,297.23,3.22013376483,0.043,2.985064
85,301.302,302.55,3.06313461538,0.045,3.822792
86,306.291,307.155,3.6923287037,0.033,3.190172
87,311.67,312.382,3.51100561798,0.036,2.499836
88,316.227,317.357,2.78023716814,0.023,3.141668
89,319.265,320.117,3.35707981221,0.027,2.860232
90,324.631,325.529,3.02935412027,0.036,2.72036
91,330.029,330.774,2.51718120805,0.046,1.8753
92,334.9,334.954,2.00881481481,0.028,0.108476
