ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.169,1.717,0.932109489051,0.047,0.510796
2,1.753,2.49,0.793069199457,0.057,0.584492
3,2.536,3.147,0.0954238952537,0.305,0.058304
4,4.384,5.181,0.27226097867,0.281,0.216992
5,5.305,7.068,0.353286443562,0.171,0.622844
6,7.243,8.446,0.484611803824,0.25,0.582988
7,8.771,10.173,0.393029957204,0.463,0.551028
8,10.606,13.361,0.192094373866,0.358,0.52922
9,13.765,15.624,0.239070467994,0.365,0.444432
10,15.908,18.201,0.173897950283,0.198,0.398748
11,18.464,19.863,0.349123659757,0.257,0.488424
12,20.193,20.797,0.073880794702,0.383,0.044624
13,21.415,22.56,1.08071266376,0.211,1.237416
14,23.06,25.211,0.832846118085,0.193,1.791452
15,26.535,30.013,1.16151351351,0.269,4.039744
16,30.632,34.253,0.752415354874,0.299,2.724496
17,34.793,38.252,0.96766464296,0.336,3.347152
18,38.352,41.685,0.785674167417,1.261,2.618652
19,42.382,46.566,0.844696940727,0.406,3.534212
20,47.519,49.696,0.928600826826,0.275,2.021564
21,50.31,52.416,1.04096296296,0.254,2.192268
22,52.915,54.927,0.874779324056,0.343,1.760056
23,55.4,56.973,0.73227972028,0.394,1.151876
24,57.402,58.528,0.644476021314,0.257,0.72568
25,58.866,61.7,1.22107127735,0.356,3.460516
26,63.155,66.23,0.823103739837,0.365,2.531044
27,67.56,69.88,1.13423965517,0.323,2.631436
28,70.75,74.493,0.828596313118,0.395,3.101436
29,75.216,77.298,0.676872238232,0.204,1.409248
30,77.853,80.725,1.10764206128,0.241,3.181148
31,81.585,84.325,0.905830656934,0.32,2.481976
32,84.928,89.598,0.691695074946,0.294,3.230216
33,89.935,92.943,1.1993125,0.357,3.607532
34,93.888,101.341,0.532645646049,0.359,3.969808
35,101.627,105.567,0.853920812183,0.352,3.364448
36,105.895,111.305,0.687711645102,0.185,3.72052
37,111.654,117.541,0.586673687787,0.197,3.453748
38,117.922,124.059,0.626768779534,0.387,3.84648
39,124.487,128.348,0.922081326081,0.354,3.560156
40,128.673,132.692,0.628600149291,0.357,2.526344
41,133.217,136.116,1.11062021387,0.302,3.219688
42,137.361,140.576,1.0883533437,0.185,3.499056
43,141.149,143.673,1.37856735341,0.181,3.479504
44,144.665,149.223,0.739007459412,0.272,3.368396
45,149.311,151.271,0.376632142857,0.375,0.738199
