ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,13.308,15.075,0.61953820034,1.753,1.094724
2,15.318,16.526,1.03773509934,1.194,1.253584
3,18.286,20.663,0.527929322676,0.152,1.254888
4,20.996,24.472,1.27338089758,0.134,4.426272
5,24.581,28.533,1.12286234818,0.133,4.437552
6,28.832,32.896,1.08423818898,0.141,4.406344
7,33.166,35.889,1.52728828498,0.138,4.158806
8,35.915,42.559,1.06580493679,0.199,7.081208
9,42.715,48.204,1.31387648023,0.113,7.211868
10,48.433,53.873,1.25462352941,0.151,6.825152
11,54.266,59.533,1.36175963547,0.217,7.172388
12,60.068,66.755,1.02917840586,0.314,6.882116
13,67.056,73.047,1.16110632616,0.116,6.956188
14,73.202,79.642,1.09901180124,0.121,7.077636
15,79.958,84.808,1.32747381443,0.143,6.438248
16,85.152,91.785,1.06371777476,0.104,7.05564
17,91.886,99.121,0.988565583967,0.168,7.152272
18,99.354,105.369,1.13650141313,0.163,6.836056
19,105.561,112.789,1.03394798008,0.117,7.473376
20,112.921,118.888,1.0983207642,0.154,6.55368
21,119.148,125.241,1.17727556212,0.134,7.17314
22,125.384,130.937,1.3172865118,0.125,7.314892
23,131.239,137.19,1.18041001512,0.126,7.02462
24,137.362,142.592,1.31898355641,0.151,6.898284
25,142.872,149.735,1.07225469911,0.166,7.358884
26,149.878,156.585,1.04836558819,0.114,7.031388
27,156.675,163.532,0.99288785183,0.194,6.808232
28,163.786,169.911,1.16160979592,0.152,7.11486
29,170.08,177.836,0.887812790098,0.144,6.885876
30,177.95,179.485,1.07729511401,1.512,1.653648
