ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.884,1.149,1.23938113208,0.046,0.328436
2,1.197,1.504,1.97491856678,0.134,0.6063
3,1.65,1.941,2.02406872852,0.071,0.589004
4,3.102,5.214,1.58001893939,0.551,3.337
5,6.094,7.173,2.48964967563,0.064,2.686332
6,8.092,9.091,2.97318518519,0.06,2.970212
7,10.427,11.321,3.16382550336,0.099,2.82846
8,12.71,13.568,2.86908158508,0.118,2.461672
9,14.777,15.71,3.38037299035,0.07,3.153888
10,17.708,19.023,2.26829505703,0.133,2.982808
11,20.424,21.766,2.17488822653,0.686,2.9187
12,23.505,24.821,2.28514285714,0.19,3.007248
13,26.262,27.414,3.20546527778,0.145,3.692696
14,29.576,31.703,1.62367653973,0.152,3.45356
15,33.019,34.37,2.1052938564,0.117,2.844252
16,35.235,36.598,2.78786206897,0.261,3.799856
17,39.026,40.417,2.21099352983,0.542,3.075492
18,42.087,43.352,1.56612173913,0.214,1.981144
19,44.061,45.459,1.94011158798,0.136,2.712276
20,47.046,48.814,2.19815384615,0.147,3.886336
21,50.659,52.551,1.97946511628,0.457,3.745148
22,53.97,57.007,1.13375699704,0.069,3.44322
23,59.033,60.97,1.81972741353,0.121,3.524812
24,61.617,63.207,1.82206289308,0.05,2.89708
25,64.779,66.845,1.77553533398,0.247,3.668256
26,68.508,70.978,1.45384129555,0.565,3.590988
27,72.321,74.102,2.16616956766,0.122,3.857948
28,75.923,77.529,2.09024159402,0.257,3.356928
29,78.754,79.692,3.16252878465,0.194,2.966452
30,81.334,82.911,1.85103107166,0.075,2.919076
31,83.784,84.748,2.69499170124,0.204,2.597972
32,85.713,86.896,2.92536263736,0.16,3.460704
33,88.891,90.657,2.18786862967,0.246,3.863776
34,92.501,94.091,1.89726289308,0.151,3.016648
35,94.986,96.274,2.18053726708,0.467,2.808532
36,98.276,99.287,2.30509198813,0.13,2.330448
37,100.914,101.67,2.94906349206,0.15,2.229492
38,103.277,105.069,1.25410267857,0.094,2.247352
39,105.444,106.31,3.04533949192,0.106,2.637264
40,108.571,109.436,2.58049017341,0.246,2.232124
41,111.371,112.376,3.48351840796,0.108,3.500936
42,114.569,116.404,1.71095367847,0.2,3.1396
43,117.075,118.963,1.70663771186,0.117,3.222132
44,119.565,120.314,2.78561281709,0.045,2.086424
45,121.694,122.788,2.10907129799,0.338,2.307324
46,123.986,125.966,1.69361414141,0.214,3.353356
47,127.018,129.865,1.3243203372,0.236,3.77034
48,130.809,133.049,1.6643875,0.148,3.728228
49,133.899,136.883,1.20984048257,0.338,3.610164
50,137.787,139.962,1.67989885057,0.388,3.65378
51,140.971,142.778,1.71613724405,0.132,3.10106
52,143.326,144.862,1.72161979167,0.113,2.644408
53,145.86,147.308,2.5694198895,0.193,3.72052
54,149.089,150.747,1.9905548854,0.49,3.30034
55,152.106,153.502,2.23027793696,0.259,3.113468
56,154.391,155.222,4.00682069795,0.063,3.329668
57,160.242,162.325,1.8795487278,0.302,3.9151
58,164.375,165.362,1.95561904762,0.072,1.930196
