ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.748,3.219,0.494985723997,0.568,0.728124
2,3.259,4.153,0.649798657718,0.573,0.58092
3,4.205,5.461,0.450242038217,0.346,0.565504
4,5.616,6.285,0.845859491779,0.16,0.56588
5,6.493,7.194,0.817169757489,0.373,0.572836
6,7.323,7.686,1.54646831956,0.184,0.561368
7,8.138,8.792,0.84370030581,0.204,0.55178
8,9.015,9.327,1.79262820513,0.166,0.5593
9,9.701,10.456,0.790098013245,0.349,0.596524
10,10.619,11.072,1.31309492274,0.168,0.594832
11,11.297,12.093,0.693190954774,0.173,0.55178
12,12.216,12.805,0.951809847199,0.138,0.560616
13,13.006,13.511,1.18607524752,0.128,0.598968
14,13.72,14.321,0.988798668885,0.158,0.594268
15,14.721,15.227,1.09158893281,0.073,0.552344
16,24.24,24.748,1.10431496063,0.161,0.560992
17,34.263,34.784,1.14784644914,0.137,0.598028
18,44.498,45.001,1.18294234592,0.104,0.59502
19,54.352,54.792,1.25404545455,0.115,0.55178
20,64.422,65.217,0.651496855346,0.134,0.51794
