ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.981,1.682,1.83977175464,0.156,1.28968
2,2.165,3.022,1.86749591599,0.437,1.600444
3,4.97,8.335,2.12319881129,0.078,7.144564
4,10.439,12.589,3.18690604651,0.171,6.851848
5,16.048,18.214,3.33313758079,0.187,7.219576
6,22.234,24.353,3.32766210477,0.109,7.051316
7,28.575,30.663,3.36653256705,0.203,7.02932
8,34.325,36.241,3.51312734864,0.171,6.731152
9,39.56,41.461,3.61492056812,0.156,6.871964
10,45.372,47.413,3.4358588927,0.093,7.012588
11,51.09,53.131,3.41531798138,0.156,6.970664
12,56.652,58.756,3.41759695817,0.187,7.190624
13,62.713,64.863,3.39291906977,0.14,7.294776
14,68.743,70.722,3.56677513896,0.156,7.058648
15,74.695,76.627,3.41095445135,0.187,6.589964
16,80.024,82.018,3.44848946841,0.093,6.876288
17,85.835,87.689,3.48773462783,0.187,6.46626
18,91.024,95.683,1.49500150247,0.156,6.965212
19,96.166,99.469,2.15360460188,1.402,7.113356
