ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.79,4.33742857143,0.04,0.60724
2,0.88,1.03,4.22624,0.03,0.633936
3,1.14,1.31,3.10089411765,0.05,0.527152
4,1.42,1.66,2.68448333333,0.05,0.644276
5,1.951,2.191,2.67116666667,0.07,0.64108
6,2.581,3.682,3.34404359673,0.05,3.681792
7,5.923,6.613,4.41854492754,0.03,3.048796
8,8.504,8.965,3.7754967462,0.11,1.740504
9,10.054,10.594,5.42588888889,0.07,2.92998
10,12.285,12.895,5.90936393443,0.08,3.604712
11,15.225,16.055,4.48346024096,0.1,3.721272
12,18.305,19.045,4.76884864865,0.06,3.528948
13,20.985,21.565,5.12397241379,0.02,2.971904
14,23.465,23.995,4.79222641509,0.05,2.53988
15,25.465,26.268,3.64808966376,0.12,2.929416
16,27.87,29.482,2.14205707196,0.39,3.452996
17,31.103,32.223,3.016225,0.04,3.378172
18,33.953,34.703,3.40555733333,0.23,2.554168
19,36.185,36.925,5.14408648649,0.07,3.806624
20,39.297,40.459,3.05653700516,0.05,3.551696
21,41.999,43.11,3.15200360036,0.08,3.501876
22,44.672,45.632,3.30077083333,0.06,3.16874
23,47.303,47.913,4.66332459016,0.07,2.844628
24,49.532,50.412,3.94714545455,0.09,3.473488
25,52.454,53.226,4.37903626943,0.08,3.380616
26,55.118,56.42,2.82519815668,0.07,3.678408
27,58.151,59.291,3.14223859649,0.03,3.582152
28,61.073,64.196,0.93795325008,0.3,2.929228
29,64.316,65.258,2.93176220807,0.07,2.76172
30,66.688,67.431,3.04797846568,0.084,2.264648
31,68.401,69.042,3.02471762871,0.06,1.938844
32,70.173,73.499,0.698471437162,2.856,2.323116
33,74.889,75.963,3.68105400372,0.06,3.953452
