ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.327,5.119,0.141606017192,0.156,0.395364
2,5.166,8.487,0.156978018669,0.27,0.521324
3,8.564,12.228,0.176403930131,0.245,0.646344
4,12.328,14.981,0.197708254806,0.4,0.52452
5,15.011,17.683,0.233733532934,0.296,0.624536
6,17.763,22.675,0.131201954397,0.692,0.644464
7,22.912,25.855,0.184869860686,1.229,0.544072
8,26.024,28.402,0.182782169891,0.734,0.434656
9,28.491,28.943,0.0273982300885,0.317,0.012384
10,29.494,32.06,0.213789555729,0.462,0.548584
11,32.142,33.395,0.354544293695,0.168,0.444244
12,33.443,34.007,0.143829787234,0.199,0.08112
13,34.31,38.305,0.425317647059,0.276,1.699144
14,38.342,38.953,0.142129296236,0.164,0.086841
15,39.551,44.018,0.215633758675,0.264,0.963236
16,44.028,47.06,0.198974934037,0.591,0.603292
17,47.13,51.399,0.193064417896,0.198,0.824192
18,51.442,56.273,0.188,0.685,0.908228
19,56.34,60.738,0.143543428831,0.411,0.631304
20,60.852,63.22,0.252545608108,0.267,0.598028
21,63.377,67.464,0.164862246146,0.751,0.673792
22,67.546,69.201,0.210257401813,0.196,0.347976
23,69.244,75.519,0.142220876494,0.174,0.892436
24,75.541,82.642,0.119111674412,0.172,0.845812
25,82.774,86.553,0.135863455941,0.292,0.513428
26,87.289,90.78,0.180083643655,0.418,0.628672
27,90.858,94.069,0.115794767985,0.22,0.371817
