ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.503,4.982,0.02,0.587876
2,0.586,0.921,1.81097313433,0.079,0.606676
3,0.974,1.114,4.51334285714,0.053,0.631868
4,1.304,1.483,3.72429050279,0.051,0.666648
5,1.912,2.267,1.33624788732,0.06,0.474368
6,2.506,3.865,2.63462840324,0.109,3.58046
7,5.615,6.286,4.16990163934,0.158,2.798004
8,7.75,8.58,3.93848674699,0.284,3.268944
9,10.793,11.421,6.21298089172,0.147,3.901752
10,14.273,14.621,5.74156321839,0.094,1.998064
11,15.957,16.759,4.89081296758,0.104,3.922432
12,19.357,19.94,4.31626072041,0.047,2.51638
13,22.54,28.111,0.676543528989,0.171,3.769024
14,28.651,30.005,2.2948774003,0.076,3.107264
15,30.828,31.608,4.2917025641,0.06,3.347528
16,33.457,34.171,4.66261064426,0.024,3.329104
17,38.151,42.257,0.877775937652,0.025,3.604148
18,42.502,43.537,3.07012173913,0.062,3.177576
19,44.775,45.304,5.84114933837,0.042,3.089968
20,47.289,48.146,2.5969008168,0.091,2.225544
21,49.339,49.962,3.78202889246,0.014,2.356204
22,51.305,55.775,0.775384340045,0.071,3.465968
23,56.132,59.47,0.993674056321,0.145,3.316884
24,60.247,63.937,0.937503523035,0.092,3.459388
25,64.529,67.837,0.841453446191,0.096,2.783528
26,68.07,71.176,0.945871216999,0.054,2.937876
27,71.54,74.053,1.10810027855,0.051,2.784656
28,74.3,77.249,0.923998643608,0.04,2.724872
29,77.606,81.224,0.937194029851,0.082,3.390768
30,81.555,83.652,1.25674010491,0.033,2.635384
31,83.782,85.342,2.21996666667,0.054,3.463148
32,86.523,87.824,2.78315142198,0.044,3.62088
33,89.479,90.708,3.11798535395,0.03,3.832004
34,93.186,94.507,1.93109159727,0.114,2.550972
35,95.26,96.249,2.75707987867,0.049,2.726752
36,97.726,98.999,2.17521759623,0.08,2.769052
37,100.128,101.802,2.25117084827,0.074,3.76846
38,103.119,104.491,2.47250145773,0.035,3.392272
39,106.157,108.486,1.5873044225,0.035,3.696832
40,109.356,111.015,2.14879807113,0.11,3.564856
41,112.219,114.152,1.95984893947,0.082,3.788388
42,115.359,117.025,2.09271308523,0.037,3.48646
43,118.115,119.247,3.243,0.072,3.671076
44,121.29,122.901,2.22484171322,0.147,3.58422
45,124.435,125.976,2.13400129786,0.109,3.288496
46,126.911,128.588,2.06553369112,0.149,3.4639
47,129.948,131.584,2.29484107579,0.086,3.75436
48,132.891,133.551,1.84838181818,0.065,1.219932
49,134.027,134.161,0.942805970149,0.079,0.126336
50,134.343,134.497,0.824025974026,0.072,0.1269
