ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.434,0.753280653951,0.661,0.552908
2,1.488,2.11,0.745954983923,0.564,0.463984
3,2.149,3.02,0.633933409874,0.774,0.552156
4,3.886,5.296,1.80266666667,1.183,2.54176
5,6.653,8.463,1.28878674033,1.589,2.332704
6,10.019,11.863,1.81006073753,0.329,3.337752
7,12.987,14.796,1.88987285793,0.218,3.41878
8,16.203,17.836,1.92720146969,0.383,3.14712
9,19.134,20.357,2.70916762061,0.211,3.313312
10,22.312,23.963,1.89594185342,1.38,3.1302
11,26.275,31.305,0.524867594433,1.064,2.640084
12,32.124,34.108,1.50324193548,1.707,2.982432
13,36.081,37.497,2.5127740113,0.432,3.558088
14,39.444,40.45,2.50398807157,0.726,2.519012
15,42.52,43.547,3.79551314508,0.106,3.897992
16,45.704,47.432,2.16852777778,0.148,3.747216
17,49.13,51.381,1.0572598845,1.78,2.379892
18,53.227,53.951,4.77374585635,0.16,3.456192
19,56.26,57.55,2.7007875969,0.083,3.484016
20,59.017,60.299,2.64651794072,0.16,3.392836
21,61.812,63.049,2.58245432498,0.163,3.194496
22,64.625,66.839,1.48650767841,0.118,3.291128
23,67.707,68.672,2.83168911917,0.71,2.73258
24,70.433,71.525,3.05620512821,0.16,3.337376
25,73.265,75.653,1.28860301508,1.898,3.077184
26,77.704,78.571,3.86733564014,0.068,3.35298
27,80.477,81.878,2.19132048537,1.091,3.07004
28,84.0,85.182,2.63184094755,0.95,3.110836
29,87.41,89.0,1.87302389937,1.159,2.978108
30,92.334,95.642,1.0935598549,0.073,3.617496
31,96.454,100.863,0.743173508732,0.56,3.276652
