ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.901,4.196,2.6893559322,0.027,0.79336
2,7.544,7.723,3.4123575419,0.033,0.610812
3,11.578,11.854,2.17902898551,0.036,0.601412
4,12.253,12.429,3.431,0.024,0.603856
5,12.931,13.076,4.17230344828,0.028,0.604984
6,13.701,13.874,3.50245086705,0.082,0.605924
7,14.585,14.738,3.95783006536,0.082,0.605548
8,15.474,15.699,2.68380444444,0.098,0.603856
9,16.348,16.503,3.90069677419,0.074,0.604608
10,17.234,17.397,3.70694478528,0.084,0.604232
11,18.124,18.456,1.81827710843,0.162,0.603668
12,18.995,19.167,3.51406976744,0.087,0.60442
13,19.875,20.006,4.61532824427,0.044,0.604608
14,20.758,20.984,2.67192920354,0.132,0.603856
15,21.64,21.798,3.82306329114,0.061,0.604044
16,30.949,31.071,4.982,0.049,0.607804
17,31.651,31.764,5.3937699115,0.033,0.609496
18,41.078,41.196,5.17796610169,0.048,0.611
19,51.329,51.499,3.5908,0.069,0.610436
20,61.269,61.378,5.59860550459,0.029,0.610248
21,71.319,71.414,6.43157894737,0.031,0.611
22,81.268,81.354,7.04562790698,0.024,0.605924
23,91.316,91.443,4.7902992126,0.04,0.608368
