ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.97,0.571485185185,0.409,0.617204
2,2.017,2.237,2.9516,0.103,0.649352
3,2.339,2.516,2.72759322034,0.041,0.482784
4,2.677,3.663,2.79330628803,0.139,2.7542
5,4.557,6.609,1.52800389864,0.139,3.135464
6,7.223,8.857,1.7702374541,0.096,2.892568
7,9.623,11.554,1.86539616779,0.069,3.60208
8,12.573,15.05,1.47333710133,0.062,3.649456
9,15.573,17.769,1.45520218579,0.079,3.195624
10,18.208,18.908,5.34188571429,0.039,3.73932
11,21.257,22.544,2.83709090909,0.04,3.651336
12,24.34,26.18,1.99208478261,0.082,3.665436
13,27.539,28.877,2.92692675635,0.048,3.916228
14,30.844,32.33,2.08786271871,0.072,3.102564
15,34.05,36.177,1.82758627174,0.06,3.887276
16,37.736,39.305,2.08789037604,0.046,3.2759
17,40.6,42.118,1.96062450593,0.072,2.976228
18,43.139,45.565,1.45324154988,0.085,3.525564
19,46.421,47.868,1.65328265377,0.198,2.3923
20,48.935,52.017,1.17490850097,0.1,3.621068
21,52.231,54.882,1.33869332327,0.227,3.548876
22,55.249,58.466,1.15903139571,1.076,3.728604
23,59.338,61.587,1.43662427746,0.166,3.230968
24,62.155,64.325,1.68195023041,0.105,3.649832
25,65.572,67.786,1.5718464318,0.143,3.480068
26,68.772,69.954,2.27794923858,0.183,2.692536
27,72.023,74.079,1.38869455253,0.053,2.855156
28,74.805,76.176,1.79210211524,0.044,2.456972
29,76.734,78.722,1.93825352113,0.047,3.853248
30,79.696,81.16,2.11063387978,0.096,3.089968
31,82.434,83.974,1.59397142857,0.266,2.454716
32,84.572,85.912,2.24603880597,0.06,3.009692
33,87.141,88.313,2.25359385666,0.125,2.641212
34,89.356,90.803,2.03694816862,0.089,2.947464
35,91.925,93.305,2.5157942029,0.304,3.471796
36,96.302,97.596,2.77917465224,0.046,3.596252
37,98.883,100.362,2.34434347532,0.066,3.467284
38,101.439,102.922,2.52551314902,0.162,3.745336
39,104.732,108.101,1.02521104185,0.086,3.453936
40,110.434,114.252,0.909027763227,0.137,3.470668
41,114.831,118.101,1.13570397554,0.125,3.713752
42,119.532,123.379,1.00255263842,0.065,3.85682
43,124.466,128.234,0.925430997877,0.841,3.487024
44,129.535,132.953,1.05550614394,0.171,3.60772
45,133.559,136.398,1.31096724199,0.095,3.721836
46,136.972,139.078,1.47837986705,0.07,3.113468
47,139.646,141.268,2.05907521578,0.054,3.33982
48,142.687,143.617,1.06169462366,0.262,0.987376
49,144.593,145.029,1.81575229358,0.095,0.791668
50,145.701,147.053,1.19961242604,0.08,1.621876
51,147.874,149.141,0.967005524862,0.094,1.225196
52,150.51,152.579,0.614793620106,1.191,1.272008
53,152.969,153.522,2.80708137432,0.105,1.552316
54,154.015,154.828,2.26478720787,0.06,1.841272
55,155.488,156.312,0.30527184466,0.142,0.251544
