ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.264,1.397,2.40442105263,0.051,0.319788
2,1.476,1.745,1.5913605948,0.172,0.428076
3,1.775,1.916,3.09333333333,0.024,0.43616
4,2.11,2.308,3.06117171717,0.04,0.606112
5,2.624,2.849,2.27354666667,0.055,0.511548
6,3.126,4.344,2.07556321839,0.417,2.528036
7,5.609,7.547,1.59004540764,0.223,3.081508
8,8.541,10.19,1.72882474227,0.213,2.850832
9,11.207,16.989,0.61751919751,0.211,3.570496
10,17.091,19.891,1.28592,0.43,3.600576
11,20.576,21.919,2.57180640357,0.292,3.453936
12,23.931,24.798,3.92501499423,0.112,3.402988
13,26.692,27.469,4.53546975547,0.025,3.52406
14,29.359,30.201,3.35542042755,0.032,2.825264
15,31.909,33.311,2.22743794579,0.054,3.122868
16,34.341,36.235,2.03018162619,0.05,3.845164
17,37.591,38.879,2.585,0.039,3.32948
18,40.541,41.505,3.91289626556,0.062,3.772032
19,43.525,44.687,3.06705335628,0.03,3.563916
20,46.313,47.551,2.91931502423,0.036,3.614112
21,49.275,50.131,3.92120560748,0.025,3.356552
22,51.858,52.859,3.27093706294,0.022,3.274208
23,54.425,55.496,3.45702334267,0.045,3.702472
24,57.433,58.724,2.7123841983,0.051,3.501688
25,60.092,61.409,2.93434168565,0.038,3.864528
26,63.013,64.358,2.26256951673,0.051,3.043156
27,65.576,70.096,0.66977079646,0.056,3.027364
28,70.813,72.676,1.79755448202,0.62,3.348844
29,74.296,75.199,3.93425913621,0.09,3.552636
30,77.159,77.787,3.71629299363,0.03,2.333832
31,79.244,80.1,4.08592523364,0.034,3.497552
32,81.777,82.653,3.42756621005,0.041,3.002548
33,84.224,85.172,2.90190295359,0.053,2.751004
34,86.458,87.5,3.15666794626,0.052,3.289248
35,89.193,90.176,3.04433774161,0.022,2.992584
36,91.608,92.731,2.87122707035,0.03,3.224388
37,94.383,95.466,2.54746075716,0.06,2.7589
38,96.693,97.444,2.34611984021,0.021,1.761936
39,98.236,99.333,1.67554785779,0.054,1.838076
40,99.658,100.209,2.12463883848,0.026,1.170676
41,100.541,101.364,1.79639368165,0.065,1.478432
42,101.792,102.176,1.73508333333,0.054,0.666272
43,124.924,125.058,22.710119403,0.032,3.043156
44,125.73,125.872,21.3194647887,0.02,3.027364
45,126.791,126.991,16.74422,0.062,3.348844
46,129.034,129.206,20.6548604651,0.01,3.552636
47,131.947,132.081,17.4166567164,0.011,2.333832
48,133.841,134.018,19.760180791,0.024,3.497552
49,136.658,136.853,15.3976820513,0.011,3.002548
50,139.075,139.284,13.1626985646,0.015,2.751004
51,141.308,141.496,17.496,0.024,3.289248
52,144.035,144.202,17.9196646707,0.051,2.992584
53,146.346,146.549,15.8836847291,0.017,3.224388
54,148.775,148.939,16.8225609756,0.009,2.7589
55,151.119,151.226,16.4666915888,0.015,1.761936
56,152.608,152.705,18.9492371134,0.011,1.838076
57,154.142,154.209,17.4727761194,0.021,1.170676
58,155.136,155.213,19.2004155844,0.015,1.478432
59,156.292,156.37,8.54194871795,0.048,0.666272
