ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.633,4.61,0.726022517912,0.356,0.709324
2,4.635,5.285,0.870584615385,0.473,0.56588
3,5.843,9.953,0.133475425791,3.158,0.548584
4,10.096,11.054,0.579503131524,0.31,0.555164
5,11.42,12.334,0.585597374179,0.781,0.535236
6,12.722,13.469,0.732369477912,0.237,0.54708
7,13.587,14.193,0.94496369637,0.223,0.572648
8,14.418,15.076,0.869142857143,0.25,0.571896
9,15.203,15.534,1.61816314199,0.185,0.535612
10,15.837,16.587,0.728938666667,0.237,0.546704
11,16.646,17.26,0.934182410423,0.22,0.573588
12,17.428,18.088,0.866509090909,0.267,0.571896
13,18.253,19.499,0.429865168539,1.213,0.535612
14,19.989,20.789,0.683145,0.23,0.546516
15,20.925,21.43,1.1347009901,0.198,0.573024
16,25.674,26.487,0.703670356704,0.245,0.572084
17,35.748,36.938,0.449936134454,0.478,0.535424
18,45.919,48.616,0.202568780126,1.948,0.546328
19,56.013,59.143,0.183074760383,0.238,0.573024
20,65.918,66.719,0.71468164794,0.25,0.57246
21,76.136,76.416,1.91357142857,0.222,0.5358
22,86.686,87.39,0.574948863636,0.338,0.404764
