ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.469,5.782,0.874135567403,0.213,1.14774
2,7.9,8.934,1.20436363636,0.245,1.245312
3,9.183,10.04,0.386620770128,0.261,0.331334
4,10.642,12.716,1.6772246866,0.205,3.478564
5,14.214,17.244,1.91586270627,0.265,5.805064
6,19.603,23.058,1.72274384949,0.32,5.95208
7,25.313,28.746,1.69090474803,0.166,5.804876
8,30.719,33.196,2.38047315301,0.243,5.896432
9,35.802,38.186,2.35370637584,0.179,5.611236
10,40.93,44.721,1.56886520707,0.251,5.947568
11,46.62,57.885,0.0755925432756,0.306,0.85155
12,57.976,59.808,1.83997816594,0.183,3.37084
13,61.1,63.952,1.17275876578,0.256,3.344708
14,64.665,69.102,0.764880775299,0.272,3.393776
15,69.654,71.695,1.658655561,0.156,3.385316
16,73.042,75.645,2.17366423358,0.195,5.658048
17,78.128,82.026,1.49594561313,0.254,5.831196
18,83.209,86.707,1.59370040023,0.172,5.574764
19,88.531,92.084,1.59289389249,0.16,5.659552
20,93.868,98.174,1.36660195077,0.244,5.884588
21,99.598,105.193,1.00716925827,0.274,5.635112
22,105.755,108.688,1.95050801227,0.167,5.72084
23,110.842,115.556,1.25015613067,0.194,5.893236
24,116.183,120.114,1.50988247265,0.266,5.935348
25,121.756,123.557,1.04253525819,0.257,1.877606
