ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.976,5.086,0.480500900901,0.372,0.533356
2,5.131,6.387,0.551426751592,0.147,0.692592
3,8.515,9.119,0.629364238411,0.282,0.380136
4,9.168,10.213,0.294323444976,0.565,0.307568
5,10.303,10.539,1.33671186441,0.037,0.315464
6,10.669,10.901,1.44160344828,0.053,0.334452
7,11.048,11.283,1.6392,0.036,0.385212
8,11.446,11.727,1.2751886121,0.11,0.358328
9,11.869,12.054,1.46843243243,0.056,0.27166
10,12.203,12.603,0.91133,0.048,0.364532
11,12.739,13.023,1.00023943662,0.063,0.284068
12,13.115,13.6,0.762465979381,0.062,0.369796
13,13.799,14.02,1.68349321267,0.05,0.372052
14,14.198,14.402,1.78231372549,0.054,0.363592
15,14.531,14.712,1.71796685083,0.068,0.310952
16,14.881,15.305,0.900094339623,0.039,0.38164
17,15.415,15.737,1.14551552795,0.035,0.368856
18,15.848,16.212,1.07996703297,0.086,0.393108
19,16.338,16.862,0.72186259542,0.055,0.378256
20,16.965,17.756,0.433041719343,0.071,0.342536
21,17.865,18.563,0.441988538682,0.344,0.308508
22,18.649,19.322,0.486341753343,0.072,0.327308
23,19.389,19.833,0.762162162162,0.051,0.3384
24,19.917,20.418,0.634922155689,0.093,0.318096
25,20.499,20.937,0.838273972603,0.078,0.367164
26,20.999,21.326,0.854336391437,0.052,0.279368
27,21.416,21.812,0.884454545455,0.065,0.350244
28,21.918,22.252,1.14882634731,0.039,0.383708
29,24.099,24.41,1.14915755627,0.097,0.357388
30,29.531,31.272,1.64761860999,0.071,2.868504
31,34.466,35.814,2.14847181009,0.036,2.89614
32,39.449,41.689,1.59665714286,0.073,3.576512
33,43.089,44.875,2.18947368421,0.04,3.9104
34,48.919,50.783,1.62371888412,0.041,3.026612
35,53.681,55.218,1.96085100846,0.034,3.013828
36,58.567,60.295,1.43480555556,0.064,2.479344
37,64.277,65.421,1.89528321678,0.055,2.168204
