ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.628,1.068,2.95587272727,0.43,1.300584
2,1.307,1.767,2.69534782609,0.44,1.23986
3,3.497,4.587,3.12390458716,0.05,3.405056
4,6.347,8.417,3.35330241546,0.07,6.941336
5,11.877,12.977,3.19685454545,0.03,3.51654
6,14.877,16.367,3.30085100671,0.06,4.918268
7,19.157,20.977,3.2616967033,0.08,5.936288
8,23.947,26.127,3.25196880734,0.08,7.089292
9,29.267,31.347,3.48920769231,0.04,7.257552
10,34.657,36.637,3.3821959596,0.13,6.696748
11,39.967,42.007,3.36741176471,0.07,6.86952
12,45.497,47.327,3.25661202186,0.06,5.9596
13,49.977,51.767,3.58376312849,0.07,6.414936
14,55.127,57.137,3.5932318408,0.04,7.222396
15,60.967,62.767,3.2477,0.11,5.84586
16,65.847,66.937,3.34691743119,0.07,3.64814
17,68.937,70.078,3.11361612621,0.1,3.552636
18,71.998,73.128,2.9497699115,0.2,3.33324
19,74.778,76.208,3.12658461538,0.05,4.471016
20,78.298,80.468,3.25551889401,0.06,7.064476
21,84.118,86.358,2.9357375,0.04,6.576052
22,89.448,89.688,1.12721666667,0.23,0.270532
