ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.855,1.04,1.2784,0.034,0.236504
2,1.084,1.345,2.10905747126,0.042,0.550464
3,1.387,1.642,2.55458823529,0.029,0.65142
4,1.867,3.15,2.6456274357,0.08,3.39434
5,4.853,5.57,3.93646304045,0.039,2.822444
6,7.136,8.138,3.40839121756,0.032,3.415208
7,9.901,10.701,4.594015,0.06,3.675212
8,13.052,14.097,2.3544076555,0.051,2.460356
9,15.085,16.231,3.12086561955,0.043,3.576512
10,18.02,19.011,3.34833501514,0.027,3.3182
11,20.635,21.574,3.94559744409,0.03,3.704916
12,23.834,25.088,2.77427432217,0.064,3.47894
13,26.817,27.895,3.37667532468,0.071,3.640056
14,29.917,30.9,3.87742828077,0.044,3.811512
15,32.984,34.192,2.97127152318,0.059,3.589296
16,35.901,36.609,4.35692655367,0.058,3.084704
17,38.185,38.932,2.63426506024,0.021,1.967796
18,39.773,40.745,2.64534567901,0.024,2.571276
19,41.7,43.198,2.2037917223,0.038,3.30128
20,44.259,45.594,2.59468164794,0.031,3.4639
21,46.901,48.091,3.14354957983,0.058,3.740824
22,49.866,50.632,3.93990078329,0.047,3.017964
23,52.438,53.218,3.47992820513,0.186,2.714344
24,54.751,56.079,2.60467771084,0.061,3.459012
25,58.164,59.316,3.14818402778,0.088,3.626708
26,60.867,61.948,3.532,0.043,3.818092
27,64.251,65.184,3.82589067524,0.039,3.569556
28,67.034,68.402,2.57964035088,0.042,3.528948
29,70.412,71.226,3.11909090909,0.09,2.53894
30,72.552,73.232,4.74285294118,0.028,3.22514
31,75.02,75.709,3.70733817126,0.022,2.554356
32,77.066,78.09,3.51269921875,0.06,3.597004
33,80.118,81.073,3.85744502618,0.047,3.68386
34,82.917,83.76,3.99906998814,0.046,3.371216
35,85.584,86.578,3.54098189135,0.044,3.519736
36,88.317,89.226,4.1775709571,0.061,3.797412
37,91.518,92.166,4.38956790123,0.046,2.84444
38,93.783,94.534,4.23813581891,0.049,3.18284
39,96.651,97.635,3.8629796748,0.065,3.801172
