ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.512,2.89889285714,0.045,0.324676
2,0.55,0.657,6.43768224299,0.017,0.688832
3,0.752,0.895,4.44363636364,0.09,0.63544
4,1.032,1.297,2.14958490566,0.113,0.56964
5,1.565,1.705,4.17091428571,0.1,0.583928
6,2.22,2.59,8.71811891892,0.03,3.225704
7,5.436,5.796,8.63128888889,0.03,3.107264
8,7.911,8.289,9.25825396825,0.03,3.49962
9,11.004,11.266,7.93259541985,0.02,2.07834
10,12.794,13.169,8.95130666667,0.03,3.35674
11,15.569,15.909,9.26121176471,0.04,3.148812
12,18.264,18.514,8.323136,0.03,2.080784
13,20.216,20.456,9.34046666667,0.03,2.241712
14,22.208,22.508,8.65113333333,0.02,2.59534
15,24.255,24.675,6.7483047619,0.04,2.834288
16,26.79,27.662,2.89933944954,0.417,2.528224
17,29.348,29.618,9.07482962963,0.02,2.450204
18,31.608,31.988,7.32210526316,0.05,2.7824
19,34.143,34.545,7.93247761194,0.02,3.188856
20,36.848,37.27,8.10850236967,0.03,3.421788
21,39.911,40.402,6.95217107943,0.03,3.413516
22,42.687,43.237,6.03069818182,0.03,3.316884
23,45.214,45.714,7.398928,0.03,3.699464
24,47.964,48.486,7.02659003831,0.042,3.66788
25,50.309,50.691,7.49342408377,0.045,2.862488
26,52.469,52.864,5.7918278481,0.063,2.287772
27,54.453,54.722,8.25313011152,0.024,2.220092
28,56.16,56.488,7.75442682927,0.04,2.543452
29,58.197,58.793,5.71822818792,0.023,3.408064
30,61.021,61.591,4.68152982456,0.032,2.668472
31,63.284,63.774,7.66886530612,0.025,3.757744
32,66.432,66.875,8.29364334086,0.035,3.674084
33,69.538,70.058,7.26511538462,0.02,3.77786
34,72.54,72.862,9.19273291925,0.02,2.96006
35,76.217,76.667,8.24526222222,0.015,3.710368
