ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.145,4.96,0.22772392638,0.438,0.185595
2,5.303,6.547,0.935617363344,0.511,1.163908
3,6.875,7.542,1.72864167916,0.272,1.153004
4,7.804,9.906,0.596645099905,0.421,1.254148
5,10.872,12.336,0.816464480874,0.476,1.195304
6,13.514,15.149,0.741536391437,1.16,1.212412
7,15.904,16.779,1.43846857143,0.275,1.25866
8,17.813,19.262,0.874219461698,0.527,1.266744
9,20.774,22.883,3.31990706496,0.481,7.001684
10,26.273,28.287,3.24594041708,0.235,6.537324
11,31.95,35.077,2.09956379917,0.559,6.565336
12,37.935,41.787,1.76696573209,1.249,6.806352
13,44.268,46.649,2.89256278874,0.355,6.887192
14,50.466,51.774,5.15878899083,0.206,6.747696
15,55.466,57.169,4.14019495009,0.486,7.050752
16,61.185,65.309,1.5172657614,0.475,6.257204
17,67.99,69.351,5.10459368112,0.262,6.947352
18,73.517,74.99,4.87000407332,0.477,7.173516
19,80.417,83.827,1.86500410557,0.273,6.359664
20,85.784,90.241,1.55858200583,0.53,6.9466
21,92.016,97.332,1.34199322799,0.522,7.134036
22,98.222,102.322,1.64073560976,0.852,6.727016
23,104.366,107.337,2.38768226186,0.095,7.093804
24,110.509,111.736,5.29449062755,0.299,6.49634
25,116.205,116.705,6.81124,0.255,3.40562
