ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,3.385,0.129788990826,0.451,0.339528
2,3.453,7.783,0.111975057737,0.385,0.484852
3,7.814,13.203,0.118751530896,0.39,0.639952
4,13.231,19.169,0.107360727518,0.414,0.637508
5,19.197,23.92,0.12689900487,0.374,0.599344
6,23.946,27.757,0.147252689583,0.353,0.56118
7,27.78,30.2,0.165626446281,0.268,0.400816
8,30.262,32.287,0.164604444444,0.287,0.333324
9,32.356,35.691,0.176331034483,0.28,0.588064
10,35.762,38.801,0.191588022376,0.308,0.582236
11,38.88,41.658,0.213580993521,0.295,0.593328
12,41.754,44.375,0.210235787867,0.231,0.551028
13,45.479,49.508,0.253699677339,0.256,1.022156
14,49.545,52.031,0.305065164924,0.225,0.758392
15,52.451,55.031,0.283093023256,0.18,0.73038
16,56.661,63.615,0.191352315214,0.21,1.330664
17,64.065,68.648,0.150957887846,1.237,0.69184
18,68.868,73.424,0.206733977173,0.31,0.94188
19,73.684,79.267,0.169715206878,1.32,0.94752
20,79.627,82.065,0.230411812961,0.21,0.561744
21,82.435,86.232,0.185771925204,1.2,0.705376
22,86.552,91.067,0.142155481728,1.25,0.641832
23,91.367,96.251,0.128181818182,1.29,0.62604
24,96.481,100.724,0.154768795663,0.31,0.656684
25,101.094,106.526,0.170210603829,0.33,0.924584
26,106.896,111.274,0.193153037917,0.31,0.845624
27,111.604,117.057,0.148834769851,1.249,0.811596
28,117.417,121.04,0.170512834667,0.26,0.617768
29,121.43,125.18,0.124581333333,1.32,0.46718
30,125.443,128.773,0.198557357357,0.28,0.661196
31,129.143,130.584,0.218054129077,0.21,0.314216
32,130.653,135.253,0.208148695652,0.44,0.957484
33,135.666,138.626,0.233856756757,0.26,0.692216
34,138.966,142.339,0.178859175808,1.36,0.603292
35,142.579,145.262,0.205083861349,0.22,0.55024
