ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.874,6.501,0.612574162679,0.057,0.384084
2,8.117,9.867,0.380941714286,0.07,0.666648
3,10.024,11.524,0.444432,0.07,0.666648
4,11.764,13.83,0.307024201355,0.12,0.634312
5,14.07,15.3,0.508975609756,0.1,0.62604
6,15.67,16.63,0.669358333333,0.07,0.642584
7,16.87,17.276,0.241334975369,0.21,0.097982
8,17.777,20.708,0.655787103378,0.12,1.922112
9,21.098,25.656,0.46723650724,0.08,2.129664
10,26.006,27.32,0.369956621005,0.15,0.486123
11,28.013,33.703,0.333939543058,0.07,1.900116
12,34.433,36.055,0.517753390875,0.1,0.839796
13,36.335,38.051,0.505277389277,0.09,0.867056
14,38.471,40.643,0.330644567219,0.09,0.71816
15,40.903,42.743,0.412067391304,0.11,0.758204
16,43.033,45.023,0.342462311558,0.13,0.6815
17,45.373,47.4,0.246829304391,0.331,0.500323
18,48.021,51.181,0.710532911392,0.1,2.245284
19,51.481,52.467,0.400425963489,0.09,0.39482
20,53.018,58.525,0.463701470855,0.06,2.553604
21,58.765,64.32,0.413870747075,0.6,2.299052
22,64.711,71.088,0.558133291516,0.07,3.559216
23,71.558,75.715,0.512714938658,0.06,2.131356
24,76.085,80.293,0.482732889734,0.09,2.03134
25,80.695,86.851,0.352026640676,0.06,2.167076
26,87.211,87.828,0.366106969206,0.07,0.225888
27,87.848,90.878,0.655021782178,0.15,1.984716
28,91.178,92.888,0.774742105263,0.08,1.324809
29,93.013,99.281,0.458602425016,0.17,2.87452
30,99.671,105.967,0.518582592122,0.05,3.264996
31,106.346,108.761,0.84035610766,0.07,2.02946
32,109.136,111.606,0.910544129555,0.08,2.249044
33,111.966,115.125,0.601790440013,0.06,1.901056
34,115.435,119.226,0.582199947243,0.09,2.20712
35,119.486,124.557,0.387159140209,0.1,1.963284
36,124.878,127.547,0.668037467216,0.13,1.782992
37,127.897,131.497,0.54708,0.16,1.969488
38,131.847,134.817,0.537108417508,2.072,1.595212
39,135.038,139.91,0.414693760263,0.95,2.020388
