ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.18,4.59,1.65256585366,0.318,0.677552
2,7.201,7.657,1.35021929825,0.369,0.6157
3,8.553,8.807,1.47587401575,0.19,0.374872
4,9.331,11.431,1.09228,1.859,2.293788
5,12.311,13.963,1.89877723971,1.303,3.13678
6,14.957,16.783,1.88926615553,1.449,3.4498
7,19.192,20.183,1.77509182644,0.785,1.759116
8,21.834,23.567,1.74287824582,1.297,3.020408
9,25.752,27.219,1.64458350375,1.068,2.412604
10,29.004,30.155,1.76190790617,0.874,2.027956
11,31.783,33.37,1.74021424071,1.178,2.76172
12,35.714,37.798,1.48740115163,1.726,3.099744
13,40.619,42.751,1.80487054409,1.838,3.847984
14,45.373,47.145,1.82493679458,1.35,3.233788
15,49.461,51.557,1.75451717557,1.607,3.677468
16,54.105,56.122,1.82892216163,1.573,3.688936
17,58.798,60.56,1.87114415437,1.367,3.296956
18,62.863,64.838,1.89142278481,1.573,3.73556
19,67.35,69.323,1.80653421186,1.538,3.564292
