ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.051,4.191,2.82134285714,0.02,0.394988
2,6.254,6.324,6.65251428571,0.01,0.465676
3,8.761,8.802,9.55351219512,0.007,0.391694
4,12.789,12.912,3.55365853659,0.001,0.4371
5,13.602,13.652,8.88864,0.01,0.444432
6,14.012,14.192,3.79342222222,0.04,0.682816
7,14.622,14.682,8.87046666667,0.01,0.532228
8,15.232,15.282,8.6668,0.01,0.43334
9,15.837,15.897,8.85793333333,0.01,0.531476
10,16.647,16.697,9.84368,0.01,0.492184
11,17.447,17.497,9.22704,0.01,0.461352
12,18.047,18.087,10.2883,0.01,0.411532
13,18.647,18.797,4.2488,0.1,0.63732
14,19.447,19.517,9.61217142857,0.02,0.672852
15,20.247,20.401,3.14838961039,0.114,0.484852
16,21.051,21.111,6.86513333333,0.02,0.411908
17,21.651,21.691,6.4108,0.01,0.256432
18,22.261,22.361,6.54428,0.04,0.654428
19,23.071,23.141,9.51011428571,0.01,0.665708
20,23.881,23.941,9.39686666667,0.01,0.563812
21,24.681,24.761,8.0276,0.02,0.642208
22,25.485,25.545,8.2814,0.01,0.496884
23,26.285,26.345,7.24113333333,0.01,0.434468
24,26.885,26.945,7.48553333333,0.01,0.449132
25,27.485,27.555,9.19051428571,0.02,0.643336
26,28.285,28.355,8.6668,0.02,0.606676
27,29.085,29.135,9.43384,0.01,0.471692
28,29.885,29.945,7.4448,0.02,0.446688
29,30.491,30.811,10.7283375,0.01,3.433068
30,33.791,34.041,10.60696,0.01,2.65174
31,37.115,37.365,9.934672,0.02,2.483668
32,41.833,42.053,10.9732181818,0.01,2.414108
33,46.837,47.197,10.7556888889,0.01,3.872048
34,51.142,51.502,8.12316666667,0.02,2.92434
35,57.046,57.376,10.7610060606,0.01,3.551132
36,62.451,62.781,11.3836848485,0.01,3.756616
37,65.655,66.015,8.3707,0.01,3.013452
38,72.166,72.889,5.44757952974,0.01,3.9386
39,76.774,76.994,10.6279818182,0.02,2.338156
40,81.579,81.829,11.117568,0.01,2.779392
41,87.383,87.723,10.1370705882,0.01,3.446604
42,92.187,92.547,10.4183333333,0.01,3.7506
43,97.292,97.592,10.5192266667,0.01,3.155768
44,101.004,101.184,10.9050444444,0.01,1.962908
45,107.309,107.549,10.80295,0.01,2.592708
46,110.614,110.844,11.0217043478,0.01,2.534992
47,116.92,117.23,11.2969806452,0.01,3.502064
48,121.425,121.695,10.0921185185,0.01,2.724872
49,126.13,126.67,6.00277037037,0.23,3.241496
50,131.845,132.055,11.2504571429,0.01,2.362596
51,137.153,137.463,11.2884903226,0.01,3.499432
52,141.058,141.568,6.55640784314,0.23,3.343768
53,146.462,146.942,7.88425,0.16,3.78444
54,151.197,151.737,6.55667407407,0.23,3.540604
55,157.007,157.607,6.29737333333,0.26,3.778424
56,162.191,162.721,6.75558490566,0.23,3.58046
57,167.059,167.561,6.65152988048,0.142,3.339068
58,172.211,172.511,11.16532,0.01,3.349596
59,177.307,177.697,9.3677025641,0.04,3.653404
60,181.981,182.201,9.66149090909,0.03,2.125528
61,185.476,185.836,11.0241111111,0.01,3.96868
62,191.501,191.841,8.32065882353,0.07,2.829024
63,197.065,197.405,11.0046352941,0.02,3.741576
64,201.401,201.721,11.1102125,0.01,3.555268
65,207.319,207.659,10.9194823529,0.02,3.712624
66,212.264,212.604,10.4688352941,0.02,3.559404
67,216.429,216.729,11.1458933333,0.02,3.343768
68,220.023,220.373,11.5485714286,0.01,4.042
69,226.699,227.009,10.7493548387,0.02,3.3323
70,232.026,232.306,10.8831857143,0.02,3.047292
71,236.64,236.87,10.632626087,0.02,2.445504
72,241.666,241.916,9.87376,0.02,2.46844
73,247.031,247.271,11.18835,0.02,2.685204
74,251.756,252.096,10.9134,0.01,3.710556
75,256.874,256.934,9.50653333333,0.01,0.570392
