ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.649,4.214,0.519290448343,2.527,1.33198
2,4.374,7.204,0.459769611307,2.785,1.301148
3,11.423,13.248,0.683392876712,1.801,1.247192
4,14.258,17.918,1.97918797814,0.193,7.243828
5,20.622,27.738,1.01735581788,2.09,7.239504
6,28.356,30.734,1.89723465097,0.236,4.511624
7,32.694,35.814,1.49737179487,0.262,4.6718
8,37.095,43.25,0.729091795288,0.306,4.48756
9,44.707,49.491,1.25725,0.228,6.014684
10,50.011,54.137,1.72854289869,0.333,7.131968
11,56.358,59.287,2.44509115739,0.181,7.161672
12,63.224,68.852,1.26151741294,0.359,7.09982
13,69.739,72.463,2.75429662261,1.239,7.502704
14,76.953,79.016,3.48032380029,0.556,7.179908
15,82.952,88.601,1.23522889007,0.335,6.977808
16,89.767,94.929,1.43767919411,0.19,7.4213
17,96.481,100.947,1.62641468876,0.309,7.263568
18,103.077,107.101,1.7273667992,0.363,6.950924
19,110.699,111.402,0.0302190611664,0.702,0.021244
