ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.692,2.582,0.48711011236,0.04,0.433528
2,2.632,4.122,0.446657718121,0.04,0.66552
3,4.282,6.562,0.331556140351,0.04,0.755948
4,6.692,8.982,0.335034061135,0.03,0.767228
5,9.082,11.071,0.445944695827,0.03,0.886984
6,11.161,12.751,0.610586163522,0.04,0.970832
7,12.811,12.981,0.340941176471,0.07,0.05796
8,13.531,17.389,0.427897356143,0.24,1.650828
9,17.449,21.978,0.388702141753,0.16,1.760432
10,22.078,25.396,0.523827606992,0.2,1.73806
11,25.466,28.019,0.596552683118,0.214,1.522999
12,28.379,31.558,0.549156338471,0.02,1.745768
13,31.628,33.058,0.773587412587,0.03,1.10623
14,33.448,37.618,0.442002877698,0.04,1.843152
15,37.708,41.968,0.414615023474,0.03,1.76626
16,42.028,47.288,0.459634980989,0.05,2.41768
17,47.418,52.627,0.4093484354,0.44,2.132296
18,52.737,56.387,0.372033972603,0.29,1.357924
19,56.777,58.652,0.762929066667,0.05,1.430492
20,58.707,61.592,0.776371577123,0.06,2.239832
21,61.674,65.747,0.452806285293,0.02,1.84428
22,65.847,68.182,0.503901498929,0.03,1.17661
23,68.202,75.401,0.48275704959,0.03,3.475368
24,75.521,80.771,0.52686552381,0.33,2.766044
25,80.861,85.241,0.657270319635,0.2,2.878844
26,85.321,88.111,0.864597849462,0.25,2.412228
27,88.291,92.18,0.790914888146,0.03,3.075868
28,92.26,96.97,0.789001273885,0.03,3.716196
29,97.07,103.22,0.58457300813,0.04,3.595124
30,103.31,107.89,0.710254148472,0.05,3.252964
31,108.01,112.919,0.560437767366,0.03,2.751189
