ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.874,0.951,4.89288311688,0.062,0.376752
2,1.04,1.184,3.71430555556,0.135,0.53486
3,1.52,1.588,5.15341176471,0.053,0.350432
4,1.724,1.787,7.11714285714,0.051,0.44838
5,1.988,3.541,2.01727752737,0.08,3.132832
6,4.771,6.889,1.44470632672,0.072,3.059888
7,7.392,9.137,1.19641260745,0.284,2.08774
8,10.674,11.879,2.16363817427,0.043,2.607184
9,12.936,14.948,1.41420477137,0.048,2.84538
10,15.501,17.576,1.29026891566,0.17,2.677308
11,18.277,24.034,0.484156331423,0.097,2.787288
12,24.617,27.54,0.92642901129,0.046,2.707952
13,28.548,32.481,0.980487159929,0.049,3.856256
14,33.1,34.385,2.17816653696,0.059,2.798944
15,35.627,38.2,1.19580567431,0.039,3.076808
16,38.714,40.499,1.38372212885,0.056,2.469944
17,41.511,43.32,1.8258551686,0.036,3.302972
18,44.699,47.414,1.06824162063,0.041,2.900276
19,47.841,49.713,1.24861324786,0.071,2.337404
20,50.598,52.886,1.47976048951,0.084,3.385692
21,53.906,55.345,2.20557053509,0.055,3.173816
22,56.656,58.423,1.90266213922,0.054,3.362004
23,59.823,62.185,1.47232176122,0.042,3.477624
24,62.971,64.957,1.93888016113,0.052,3.850616
25,66.749,69.566,1.34983599574,0.053,3.802488
26,69.968,71.641,1.76740227137,0.045,2.956864
27,72.774,74.696,1.54537565036,0.042,2.970212
28,75.498,76.904,1.89190042674,0.041,2.660012
29,78.393,79.801,2.23957670455,0.05,3.153324
30,81.352,84.758,0.938951262478,0.047,3.198068
31,85.471,88.617,1.17646408137,0.043,3.701156
32,89.098,92.195,1.14675750727,0.044,3.551508
33,92.743,95.678,1.20768381601,0.044,3.544552
34,96.63,98.137,2.39459854015,0.041,3.60866
35,99.94,101.61,2.35360239521,0.039,3.930516
36,103.399,105.031,2.05866911765,0.066,3.359748
37,106.687,106.887,17.86846,0.037,3.573692
38,109.517,109.728,16.6161706161,0.05,3.506012
39,112.176,112.478,11.2333112583,0.161,3.39246
40,115.072,117.66,1.43055795981,0.044,3.702284
41,119.033,120.973,1.34487835052,0.039,2.609064
42,121.635,122.684,2.45851668255,0.041,2.578984
43,124.065,124.131,0.0598181818182,0.063,0.003948
