ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.399,4.569,2.65190588235,0.155,0.450824
2,6.958,7.169,2.76208530806,0.193,0.5828
3,9.353,10.584,2.67628919578,0.249,3.294512
4,10.849,13.869,0.575641059603,2.98,1.738436
5,14.591,19.106,0.611468438538,0.576,2.76078
6,19.948,21.758,0.661843093923,1.787,1.197936
7,23.01,23.208,2.71650505051,0.179,0.537868
8,23.777,23.997,2.76530909091,0.205,0.608368
9,24.648,24.863,2.55242790698,0.2,0.548772
10,25.499,25.836,2.77090801187,0.321,0.933796
11,26.802,27.066,3.45592424242,0.247,0.912364
12,27.979,29.412,0.644421493371,1.414,0.923456
13,30.366,30.592,3.15107964602,0.214,0.712144
14,31.321,31.591,3.75303703704,0.25,1.01332
15,32.457,32.713,3.248875,0.233,0.831712
16,33.613,33.832,3.36253881279,0.198,0.736396
17,34.479,34.739,3.57127692308,0.242,0.928532
18,35.606,35.893,2.88747038328,0.259,0.828704
19,36.745,36.981,3.21113559322,0.213,0.757828
20,37.679,38.306,4.90329186603,0.045,3.074364
21,40.788,41.44,4.68760122699,0.049,3.056316
22,43.506,44.144,4.80136677116,0.055,3.063272
23,46.404,47.212,4.65835148515,0.053,3.763948
24,49.598,50.433,4.48408143713,0.069,3.744208
25,52.689,53.414,4.74797241379,0.041,3.44228
26,55.596,56.32,4.87190055249,0.05,3.527256
27,58.908,59.723,4.46194355828,0.06,3.636484
28,61.815,62.401,4.56429351536,0.077,2.674676
29,63.99,64.774,4.50001020408,0.049,3.528008
30,67.104,67.747,4.89911041991,0.048,3.150128
31,69.696,70.402,4.98546175637,0.033,3.519736
32,72.79,73.543,4.9586560425,0.042,3.733868
33,75.897,76.644,4.91316733601,0.054,3.670136
34,79.002,79.571,4.82522319859,0.043,2.745552
35,81.596,82.841,2.68575742972,0.061,3.343768
36,84.303,85.0,4.76554375897,0.057,3.321584
37,87.078,87.898,4.8659902439,0.04,3.990112
38,90.394,91.038,4.74408074534,0.039,3.055188
39,92.888,93.648,4.42888421053,0.05,3.365952
40,95.68,96.529,4.54897997644,0.076,3.862084
41,98.999,99.747,4.95560962567,0.047,3.706796
42,102.1,102.822,4.44872576177,0.06,3.21198
43,104.685,105.474,4.44528263625,0.049,3.507328
44,107.719,108.691,3.91318518519,0.047,3.803616
45,110.743,111.536,4.61773518285,0.05,3.661864
46,113.769,114.463,4.71002305476,0.05,3.268756
47,116.389,117.148,4.57243741765,0.064,3.47048
48,119.478,120.165,4.76458224163,0.038,3.273268
49,122.714,123.41,4.81182758621,0.047,3.349032
50,126.545,127.235,4.50655072464,0.043,3.10952
51,131.897,132.519,3.00739549839,0.59,1.8706
52,137.565,137.933,3.45756521739,0.347,1.272384
53,141.324,141.821,4.00625352113,0.465,1.991108
54,148.311,149.064,4.51924037185,0.094,3.402988
55,152.765,153.235,4.7728,0.058,2.243216
56,157.865,158.849,3.76802439024,0.032,3.707736
57,163.147,163.742,3.47310252101,0.56,2.066496
58,167.885,168.573,4.93581976744,0.039,3.395844
59,173.091,173.717,4.97208945687,0.042,3.112528
60,176.774,177.236,3.72541125541,0.433,1.72114
61,183.291,184.38,3.25469605142,0.436,3.544364
62,187.968,188.712,3.69480645161,0.196,2.748936
63,192.938,193.328,0.349969230769,0.385,0.136488
64,196.37,196.525,0.334761290323,0.154,0.051888
