ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.204,7.376,2.63418604651,0.085,0.45308
2,7.432,7.634,3.11968316832,0.127,0.630176
3,7.699,7.822,4.40653658537,0.083,0.542004
4,7.946,8.103,3.60672611465,0.086,0.566256
5,8.483,9.038,5.96518918919,0.171,3.31068
6,11.53,12.213,3.55053001464,0.472,2.425012
7,14.063,14.539,7.75381512605,0.158,3.690816
8,17.23,17.759,6.30955009452,0.163,3.337752
9,21.382,21.956,6.64583275261,0.171,3.814708
10,24.962,25.519,6.61915260323,0.188,3.686868
11,28.432,29.038,4.89575577558,0.199,2.966828
12,30.917,31.474,4.92512746858,0.13,2.743296
13,33.511,34.011,6.730024,0.085,3.365012
14,36.398,36.905,7.49663905325,0.13,3.800796
15,39.889,40.335,8.51985650224,0.067,3.799856
16,43.259,43.573,9.30360509554,0.026,2.921332
17,45.89,46.249,8.60244011142,0.034,3.088276
18,48.485,48.82,9.01445970149,0.034,3.019844
19,51.011,51.345,9.7191497006,0.029,3.246196
20,53.765,54.187,8.97009478673,0.051,3.78538
21,57.084,57.669,6.6327042735,0.027,3.880132
22,60.358,60.86,6.6646374502,0.068,3.345648
23,63.341,63.737,8.84786868687,0.027,3.503756
24,66.514,66.982,5.94851282051,0.069,2.783904
25,68.797,69.143,7.4727283237,0.247,2.585564
26,70.296,71.037,3.52760053981,0.139,2.613952
27,73.967,74.538,5.0937793345,0.03,2.908548
28,76.47,76.879,7.32280684597,0.071,2.995028
29,79.214,79.708,7.14095546559,0.034,3.527632
30,82.164,82.565,9.38968578554,0.03,3.765264
31,85.342,85.706,7.81594505495,0.071,2.845004
32,87.808,88.146,8.63687573964,0.041,2.919264
33,90.841,91.3,8.20441830065,0.032,3.765828
34,94.493,94.88,9.72450645995,0.064,3.763384
35,98.095,98.501,8.56603940887,0.066,3.477812
36,101.095,101.556,7.02206507592,0.067,3.237172
37,104.022,104.405,7.67314882507,0.028,2.938816
38,106.475,106.857,7.51310994764,0.064,2.870008
39,109.376,110.162,3.79803053435,0.064,2.985252
40,112.021,112.355,4.83677844311,0.036,1.615484
41,113.768,114.067,4.80751839465,0.069,1.437448
42,115.293,115.649,6.36665168539,0.028,2.266528
43,117.722,118.629,3.825292172,0.181,3.46954
44,120.857,121.452,6.17240336134,0.081,3.67258
45,123.843,124.213,7.27001081081,0.07,2.689904
46,126.187,126.557,6.47126486486,0.069,2.394368
47,128.323,128.736,6.27000484262,0.065,2.589512
48,130.675,130.972,8.22515824916,0.028,2.442872
49,132.999,134.347,2.46017804154,0.408,3.31632
50,136.058,137.837,1.52481843732,0.206,2.712652
51,138.897,139.437,4.9538,0.149,2.675052
52,141.991,142.285,5.00629931973,0.097,1.471852
