ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,3.357,0.226423876086,0.713,0.599344
2,4.109,5.158,0.448045757865,0.089,0.47
3,5.483,6.277,0.541032745592,0.04,0.42958
4,6.577,7.05,0.722587737844,0.1,0.341784
5,7.546,8.528,0.442240325866,0.462,0.43428
6,9.008,10.08,0.637481343284,0.36,0.68338
7,10.36,11.22,0.709590697674,0.16,0.610248
8,11.69,12.48,0.762470886076,0.19,0.602352
9,12.79,13.676,0.64272234763,0.11,0.569452
10,14.048,14.818,0.721236363636,0.13,0.555352
11,15.148,16.028,0.681072727273,0.18,0.599344
12,16.258,17.498,0.553235483871,0.42,0.686012
13,17.978,18.928,0.446648421053,0.18,0.424316
14,19.319,20.299,0.348183673469,0.13,0.34122
15,20.639,22.819,0.276998165138,0.19,0.603856
16,23.757,25.407,1.49260606061,0.13,2.4628
17,26.199,28.701,1.16617106315,0.09,2.91776
18,29.331,31.503,1.56000184162,0.09,3.388324
19,32.163,34.026,1.33628341385,0.29,2.489496
20,34.873,36.893,1.61996435644,0.03,3.272328
21,37.683,39.625,1.90652523172,0.03,3.702472
22,40.955,42.855,1.61175368421,0.06,3.062332
23,43.917,46.967,1.31871213115,0.04,4.022072
24,48.067,50.233,1.2138411819,0.16,2.62918
25,50.733,52.923,1.31007671233,0.11,2.869068
26,53.417,56.131,0.956901989683,0.234,2.597032
27,56.681,59.531,1.16513824561,0.03,3.320644
28,60.021,63.141,1.02664871795,0.11,3.203144
29,63.599,64.899,1.43501846154,0.03,1.865524
30,65.409,68.199,1.22489749104,0.26,3.417464
31,68.725,71.275,1.13839529412,0.07,2.902908
32,71.735,74.268,1.31243742598,0.03,3.324404
33,74.968,77.138,1.26757050691,0.03,2.750628
34,77.478,79.779,1.25611125598,0.1,2.890312
35,80.544,83.221,1.24085618229,0.163,3.321772
36,84.059,86.02,1.46718612953,0.09,2.877152
37,86.733,88.813,1.80525192308,0.04,3.754924
38,90.03,92.594,1.43368330733,0.017,3.675964
39,93.146,95.643,1.20306447737,0.091,3.004052
40,96.367,99.225,1.14701049685,0.04,3.278156
41,99.957,103.039,1.10347826087,0.023,3.40092
42,103.618,105.462,1.76622125813,0.055,3.256912
43,106.454,108.66,1.1910643699,0.042,2.627488
44,109.128,110.922,1.59485618729,0.03,2.861172
45,111.958,114.18,1.6643330333,0.082,3.698148
46,115.822,118.488,1.23455213803,0.082,3.291316
47,119.153,121.653,1.3691664,0.09,3.422916
48,122.753,124.559,1.67170099668,0.04,3.019092
49,125.495,130.223,0.692315566836,0.65,3.273268
50,130.846,133.179,1.2974659237,0.052,3.026988
51,134.104,137.808,0.892441684665,0.709,3.305604
52,138.252,139.808,1.26102570694,0.258,1.962156
53,140.456,142.883,0.991899464359,0.04,2.40734
54,147.484,150.324,1.24967042254,0.072,3.549064
55,152.563,154.994,1.50237597696,0.131,3.652276
56,157.057,161.098,0.835322939866,0.142,3.37554
57,162.025,165.53,0.86254721826,0.16,3.023228
58,166.574,168.649,1.01583421687,0.211,2.107856
59,169.511,171.74,0.936794975325,0.041,2.088116
60,177.477,181.425,1.00985714286,0.262,3.986916
61,182.503,184.634,0.736075551384,0.052,1.568577
