ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.154,5.219,0.493919248826,0.04,0.526024
2,6.929,8.272,0.492467609829,0.04,0.661384
3,9.55,11.575,0.433653333333,0.16,0.878148
4,11.612,13.585,0.475669538773,0.077,0.938496
5,13.969,17.1,0.452677099968,0.182,1.417332
6,17.186,21.07,0.44192584964,0.172,1.71644
7,21.187,24.648,0.472036983531,0.085,1.63372
8,24.972,29.468,0.482544483986,0.19,2.16952
9,29.584,34.362,0.491522812892,0.198,2.348496
10,34.462,37.989,0.44065664871,0.263,1.554196
11,38.063,42.117,0.480990626542,0.179,1.949936
12,42.178,44.755,0.446326736515,0.176,1.150184
13,44.83,48.619,0.430585114806,0.187,1.631487
14,48.63,54.137,0.397609587797,0.402,2.189636
15,54.248,58.026,0.458455267337,0.218,1.732044
16,58.082,61.981,0.418913567581,0.202,1.633344
17,62.047,65.42,0.440766083605,0.206,1.486704
18,65.531,68.696,0.474394312796,0.215,1.501458
19,68.753,74.308,0.407609720972,0.645,2.264272
20,74.38,77.784,0.358381903643,0.114,1.219932
21,77.865,81.115,0.462653538462,0.275,1.503624
22,81.224,84.429,0.441228081123,0.161,1.414136
23,84.565,87.276,0.420451493914,0.188,1.139844
24,87.333,88.664,0.296642374155,0.186,0.394831
25,89.096,93.979,0.45130780258,0.205,2.203736
26,94.021,100.998,0.441666618891,0.211,3.081508
27,101.088,105.249,0.419148281663,0.186,1.744076
28,105.347,109.999,0.472101461737,0.23,2.196216
29,110.097,115.873,0.393022853186,0.247,2.2701
30,115.969,121.305,0.432759370315,0.25,2.309204
31,121.399,125.972,0.380604417232,0.193,1.740504
32,126.073,130.542,0.394635936451,0.166,1.763628
33,130.641,133.993,0.376462410501,0.198,1.261902
34,133.998,144.027,0.166586000598,0.594,1.670691
35,144.033,147.384,0.184802148612,0.338,0.619272
36,147.503,149.137,0.295921664627,0.079,0.483536
37,149.182,150.567,0.364869314079,0.129,0.505344
38,150.633,151.748,0.416972197309,0.114,0.464924
39,151.824,152.908,0.476070110701,0.064,0.51606
40,152.991,154.48,0.44885157824,0.193,0.66834
41,154.566,155.636,0.360362616822,0.077,0.385588
42,155.768,157.217,0.2361352657,0.191,0.34216
43,157.266,158.24,0.343958932238,0.113,0.335016
44,158.31,159.198,0.47740990991,0.08,0.42394
45,159.299,160.732,0.447631542219,0.127,0.641456
46,160.838,162.125,0.298287490287,0.208,0.383896
47,162.186,163.636,0.343067586207,0.093,0.497448
48,163.702,164.104,0.176199004975,0.16,0.070832
49,164.601,170.02,0.397058497878,0.241,2.15166
50,170.104,176.697,0.39119854391,0.319,2.579172
51,176.768,182.874,0.418212250246,0.279,2.553604
52,182.985,190.619,0.421608593136,0.214,3.21856
53,190.706,196.767,0.46992245504,0.188,2.8482
54,196.856,199.042,0.366447849954,0.251,0.801055
