ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.463,0.933,2.7724,0.12,1.303028
2,1.053,1.753,1.92914857143,0.19,1.350404
3,2.423,4.853,2.34071604938,0.11,5.68794
4,7.253,9.053,3.26858888889,0.15,5.88346
5,12.013,15.813,1.59127157895,0.22,6.046832
6,17.363,19.843,2.27851451613,0.15,5.650716
7,22.003,25.723,1.59026774194,0.16,5.915796
8,26.853,29.803,1.98113762712,0.28,5.844356
9,31.843,33.413,3.69773248408,0.18,5.80544
10,36.543,38.295,3.34429680365,0.12,5.859208
11,41.307,43.039,3.38280600462,0.18,5.85902
12,46.089,47.829,3.42548965517,0.16,5.960352
13,51.091,52.821,3.2239283237,0.24,5.577396
14,55.591,57.883,2.62642233857,0.11,6.01976
15,60.355,62.035,3.45785714286,0.2,5.8092
16,65.155,66.905,3.42299657143,0.2,5.990244
17,70.295,71.927,3.58686029412,0.203,5.853756
18,74.957,76.577,3.51304691358,0.13,5.691136
19,79.957,81.907,3.02342564103,0.14,5.89568
20,84.687,87.547,2.02678461538,0.16,5.796604
21,89.457,91.187,3.34335722543,0.2,5.784008
22,94.257,95.906,3.22051182535,0.15,5.310624
