ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,0.698,6.298,0.04,0.428264
2,0.789,1.125,1.49952380952,0.06,0.50384
3,1.176,1.308,3.97078787879,0.033,0.524144
4,1.693,2.082,8.15407712082,0.06,3.171936
5,5.281,5.693,8.26196116505,0.046,3.403928
6,8.189,8.55,9.33386149584,0.042,3.369524
7,10.923,11.175,10.0102539683,0.038,2.522584
8,13.269,13.581,10.6364615385,0.033,3.318576
9,16.112,16.472,8.60465555556,0.048,3.097676
10,18.841,20.443,1.74915106117,0.231,2.80214
11,21.868,24.396,1.19768196203,0.259,3.02774
12,25.06,25.831,4.25279896239,0.299,3.278908
13,27.969,28.383,8.01088888889,0.033,3.316508
14,30.907,31.28,8.71503485255,0.033,3.250708
15,33.8,34.227,8.88487119438,0.033,3.79384
16,37.099,37.352,10.2753517787,0.044,2.599664
17,39.592,40.002,8.43844878049,0.046,3.459764
18,42.557,42.881,9.66517283951,0.037,3.131516
19,45.543,47.252,1.6836395553,0.293,2.87734
20,48.49,49.879,1.9652699784,0.166,2.72976
21,51.358,52.615,3.06603023071,0.329,3.854
22,54.986,56.533,2.3428907563,0.254,3.624452
23,58.242,62.679,0.777041244084,0.233,3.447732
24,63.342,65.252,1.8835434555,0.46,3.597568
25,67.33,68.869,2.06567901235,0.232,3.17908
26,70.76,71.877,2.63300984781,0.251,2.941072
27,73.941,75.114,2.54945950554,0.313,2.990516
28,76.701,78.372,1.77581807301,0.261,2.967392
29,79.877,81.537,1.92869879518,0.229,3.20164
30,83.162,84.885,1.95768775392,0.275,3.373096
31,86.743,88.582,1.72389559543,0.353,3.170244
32,89.897,92.554,1.38180353782,0.234,3.671452
33,93.85,94.888,3.45789595376,0.348,3.589296
34,97.322,98.446,2.36890035587,0.217,2.662644
35,99.857,101.735,1.65466027689,0.294,3.107452
36,103.096,104.635,2.22509421702,0.186,3.42442
37,106.4,109.351,1.27261538462,0.226,3.755488
38,110.715,111.996,2.22268540203,0.299,2.84726
39,113.636,114.333,5.15988522238,0.034,3.59644
40,116.509,118.065,1.86973007712,0.359,2.9093
41,119.562,121.232,1.96285508982,0.33,3.277968
42,123.07,124.239,0.924400342173,0.268,1.080624
43,124.81,125.218,0.263107843137,0.199,0.107348
