ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,1.021,0.805356190476,0.032,0.422812
2,1.061,1.41,1.32138681948,0.064,0.461164
3,1.476,1.686,2.06441904762,0.051,0.433528
4,1.843,2.128,2.10098245614,0.075,0.59878
5,2.296,3.59,2.43484698609,0.035,3.150692
6,5.044,7.284,1.21704821429,0.042,2.726188
7,7.559,10.969,0.965746627566,0.063,3.293196
8,11.41,13.018,2.32006965174,0.036,3.730672
9,14.343,15.616,2.50218695994,0.076,3.185284
10,16.934,18.773,2.13424469821,0.196,3.924876
11,20.326,21.504,2.58013242784,0.033,3.039396
12,22.609,23.699,2.56904587156,0.087,2.80026
13,24.919,26.053,2.22466666667,0.039,2.522772
14,27.08,28.359,1.98730258014,0.066,2.54176
15,29.092,31.39,1.55832201915,0.342,3.581024
16,32.398,37.106,0.798361087511,0.122,3.758684
17,37.192,40.503,1.04248867412,0.158,3.45168
18,40.835,44.34,1.07162681883,0.187,3.756052
19,44.993,47.077,1.66971785029,0.309,3.479692
20,48.677,52.682,0.91432309613,0.228,3.661864
21,52.862,56.137,0.762160610687,0.126,2.496076
22,56.397,58.645,0.887145907473,0.192,1.994304
23,58.92,60.501,1.07032764073,0.25,1.692188
24,60.617,64.047,0.41924548105,0.186,1.438012
25,64.286,68.078,0.974853375527,0.149,3.696644
26,68.378,73.768,0.560930612245,0.273,3.023416
27,74.05,76.754,1.12681804734,0.153,3.046916
28,77.336,79.318,1.70309788093,0.199,3.37554
29,80.387,83.456,0.972650374715,0.186,2.985064
30,83.972,86.254,1.13673269062,0.153,2.594024
31,86.512,87.578,2.18521388368,0.133,2.329438
