ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.592,0.856,1.06462121212,0.042,0.28106
2,0.899,1.068,1.63415384615,0.063,0.276172
3,1.142,1.343,1.460039801,0.053,0.293468
4,1.459,1.681,1.55735135135,0.053,0.345732
5,1.829,2.114,1.39845614035,0.063,0.39856
6,2.273,2.537,1.11316666667,0.105,0.293876
7,2.696,5.37,1.15141211668,0.042,3.078876
8,5.698,7.685,1.23888877705,0.063,2.461672
9,8.002,10.5,1.51408486789,0.063,3.782184
10,10.928,12.602,2.01016248507,0.038,3.365012
11,13.611,15.647,1.97483104126,0.057,4.020756
12,16.741,18.395,2.05060943168,0.057,3.391708
13,19.191,20.775,2.2188510101,0.069,3.51466
14,21.64,25.27,0.989201101928,0.043,3.5908
15,25.527,27.053,2.20130013106,0.052,3.359184
16,27.778,29.088,2.4625129771,0.03,3.225892
17,29.881,31.484,2.33199750468,0.046,3.738192
18,32.409,33.873,2.40534699454,0.038,3.521428
19,34.681,35.971,2.55563410853,0.041,3.296768
20,36.567,37.691,2.33695373665,0.083,2.626736
21,38.086,38.883,2.54024090339,0.048,2.024572
22,39.306,40.146,2.62237619048,0.035,2.202796
23,40.631,42.152,2.26230374753,0.028,3.440964
24,43.173,44.806,1.90210410288,0.051,3.106136
25,45.837,47.45,1.86333292002,0.04,3.005556
26,48.221,49.973,1.86615753425,0.05,3.269508
27,50.995,52.714,1.74810471204,0.05,3.004992
28,53.706,55.677,1.72347640791,0.066,3.396972
29,56.878,58.729,1.66152998379,0.088,3.075492
30,59.952,61.67,1.6079580908,0.044,2.762472
31,62.298,64.222,1.83339085239,0.031,3.527444
32,65.105,66.592,1.88619502354,0.059,2.804772
33,67.306,69.378,1.86412162162,0.059,3.86246
34,70.369,74.491,0.818589034449,0.07,3.374224
35,74.758,76.48,2.09682229965,0.027,3.610728
36,77.346,79.22,2.07602561366,0.062,3.890472
37,80.237,81.942,1.99136656891,0.071,3.39528
38,82.963,84.906,1.93108800823,0.078,3.752104
39,85.799,87.566,1.95053989813,0.03,3.446604
40,88.44,90.216,1.92255405405,0.059,3.414456
41,90.985,92.799,1.68184343991,0.075,3.050864
42,93.706,95.465,1.73325525867,0.043,3.048796
43,96.394,98.046,1.75117675545,0.043,2.892944
44,98.996,100.054,1.67120982987,0.021,1.76814
45,100.648,100.745,1.4458556701,0.043,0.140248
46,100.885,100.939,0.25762962963,0.043,0.013912
