ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,0.67,3.25784210526,0.06,0.495192
2,0.73,0.888,2.60463291139,0.045,0.411532
3,0.936,1.165,1.79544104803,0.211,0.411156
4,1.417,1.605,2.193,0.067,0.412284
5,1.804,2.213,1.00481173594,0.067,0.410968
6,2.39,2.593,2.0281773399,0.043,0.41172
7,2.765,3.047,1.45866666667,0.085,0.411344
8,3.187,3.451,1.55598484848,0.067,0.41078
9,3.669,3.941,1.51436764706,0.032,0.411908
10,4.048,4.258,1.95878095238,0.048,0.411344
11,4.471,4.684,1.92589671362,0.037,0.410216
12,4.886,5.034,2.78062162162,0.03,0.411532
13,5.303,5.458,2.65383225806,0.033,0.411344
14,5.703,6.038,1.22845373134,0.055,0.411532
15,10.714,10.934,1.86461818182,0.04,0.410216
16,20.965,21.142,2.32928813559,0.04,0.412284
17,30.871,31.183,1.31901282051,0.087,0.411532
18,40.903,41.003,4.11344,0.03,0.411344
19,51.054,51.129,5.48709333333,0.035,0.411532
20,60.88,60.948,4.97370588235,0.033,0.338212
