ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,1.079,5.84274509804,0.031,0.59596
2,1.149,1.297,2.26997297297,0.11,0.335956
3,1.463,1.572,4.26708256881,0.057,0.465112
4,1.682,1.848,2.47910843373,0.082,0.411532
5,2.082,2.148,5.73684848485,0.032,0.378632
6,2.6,3.491,3.59267789001,0.064,3.201076
7,5.282,7.35,1.52872727273,0.204,3.161408
8,8.434,10.997,1.31123214982,0.23,3.360688
9,11.753,12.974,2.52806879607,0.182,3.086772
10,14.568,19.6,0.733058028617,0.234,3.688748
11,20.402,20.993,6.39931641286,0.066,3.781996
12,23.755,24.723,3.08296694215,0.273,2.984312
13,26.673,27.594,2.28845602606,0.049,2.107668
14,28.64,29.113,7.28191966173,0.079,3.444348
15,31.515,33.019,2.578125,0.076,3.8775
16,34.652,35.942,2.81621085271,0.069,3.632912
17,37.522,38.056,6.8746741573,0.085,3.671076
18,40.483,41.057,5.8764738676,0.137,3.373096
19,43.408,44.039,5.47285578447,0.054,3.453372
20,46.391,47.505,2.99821184919,0.028,3.340008
21,49.168,49.649,7.6396008316,0.06,3.674648
22,52.254,52.933,5.49962297496,0.166,3.734244
23,55.506,56.083,6.26167071057,0.04,3.612984
24,58.431,59.184,4.12900929615,0.112,3.109144
25,60.999,61.823,3.70706796117,0.363,3.054624
26,64.036,64.941,3.0456,0.035,2.756268
27,66.423,66.924,3.06991616766,0.093,1.538028
28,67.689,68.056,5.64461035422,0.058,2.071572
29,69.456,69.844,6.44917525773,0.087,2.50228
30,71.691,72.63,3.15355484558,0.051,2.961188
31,74.041,74.643,4.74372093023,0.047,2.85572
32,76.657,77.072,6.79971084337,0.043,2.82188
33,79.06,79.505,6.21160449438,0.035,2.764164
34,81.34,82.45,3.5592972973,0.085,3.95082
35,84.515,84.877,8.24499447514,0.024,2.984688
36,87.014,87.907,4.35284210526,0.285,3.887088
37,90.564,91.297,4.49276398363,0.036,3.293196
38,93.222,94.293,3.37855835668,0.084,3.618436
39,96.129,96.703,5.01114982578,0.063,2.8764
40,98.376,99.006,6.28039365079,0.02,3.956648
41,101.485,102.145,5.13724242424,0.052,3.39058
42,104.177,104.664,7.18607802875,0.087,3.49962
43,106.957,107.999,3.4882840691,0.365,3.634792
44,110.094,111.217,3.43740338379,0.064,3.860204
45,113.245,113.834,3.33324957555,0.141,1.963284
46,115.056,115.106,2.33496,0.039,0.116748
47,115.294,115.349,0.146981818182,0.054,0.008084
