ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.946,2.798,0.71779049676,0.252,1.329348
2,2.87,4.875,0.6600159601,0.247,1.323332
3,5.389,7.052,1.13964401684,0.211,1.895228
4,7.686,8.025,0.0966312684366,0.229,0.032758
5,8.436,10.765,1.85166680979,0.199,4.312532
6,13.686,16.64,2.33027081923,0.321,6.88362
7,19.688,25.058,1.2946443203,0.23,6.95224
8,26.271,28.708,2.97359376282,0.175,7.246648
9,32.649,35.431,2.64774550683,0.318,7.366028
10,38.811,42.572,1.9399840468,0.185,7.29628
11,45.715,49.827,1.70599027237,0.188,7.015032
12,51.984,55.67,2.00383722192,0.192,7.386144
13,58.567,61.649,2.36384685269,0.253,7.285376
14,64.913,68.34,2.05615056901,0.403,7.046428
15,83.439,92.729,0.803563401507,4.036,7.465104
16,94.321,97.058,1.71920058458,0.149,4.705452
17,99.143,101.606,1.85526918392,0.17,4.569528
18,103.421,108.625,0.867964642583,0.305,4.516888
19,109.556,112.978,2.15463822326,0.271,7.373172
20,115.94,118.417,2.94462494954,0.196,7.293836
21,122.332,129.61,0.955007969222,0.248,6.950548
22,131.55,136.919,1.36365654684,0.257,7.321472
23,139.543,142.204,2.73168733559,0.146,7.26902
24,145.884,147.978,3.38462846227,0.291,7.087412
25,151.816,154.756,2.45551020408,0.279,7.2192
26,157.825,161.656,1.94345184025,0.261,7.445364
27,164.268,167.058,2.60504659498,0.16,7.26808
28,170.156,173.618,2.04410629694,0.239,7.076696
29,176.539,179.829,1.99234285714,0.174,6.554808
