ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.698,0.773,4.30896,0.05,0.323172
2,0.838,0.911,5.00904109589,0.063,0.36566
3,1.039,1.142,6.40295145631,0.068,0.659504
4,1.42,1.505,4.25322352941,0.078,0.361524
5,1.803,1.961,3.76,0.12,0.59408
6,2.403,2.504,0.70399009901,0.096,0.071103
7,2.638,4.538,1.30521473684,1.338,2.479908
8,6.238,8.28,1.24556904995,1.889,2.543452
9,10.022,11.831,1.04059922609,1.67,1.882444
10,13.203,16.09,1.05480568064,2.621,3.045224
11,18.354,20.307,1.72049359959,0.184,3.360124
12,21.303,22.702,2.76315654039,0.193,3.865656
13,24.403,25.153,3.17594666667,0.032,2.38196
14,26.672,27.331,5.82143854325,0.098,3.836328
15,29.552,30.074,5.54311877395,0.099,2.893508
16,31.942,32.237,12.2990237288,0.052,3.628212
17,34.747,35.138,8.93745268542,0.082,3.494544
18,37.981,38.525,7.1675,0.075,3.89912
19,41.162,41.66,4.52521285141,0.32,2.253556
20,43.143,43.497,7.43662146893,0.15,2.632564
21,45.258,45.493,10.4056,0.076,2.445316
22,47.342,47.648,9.23718954248,0.125,2.82658
23,49.851,50.447,4.30728187919,0.141,2.56714
24,52.036,52.31,11.3239124088,0.094,3.102752
25,54.777,55.233,7.49361403509,0.058,3.417088
26,57.552,57.974,6.92436966825,0.131,2.922084
27,59.884,60.345,5.00667245119,0.178,2.308076
28,61.884,62.702,4.64024449878,0.145,3.79572
29,65.2,65.754,6.69436101083,0.101,3.708676
30,68.241,68.594,9.38455524079,0.024,3.312748
31,70.827,71.274,8.7594541387,0.096,3.915476
32,74.203,74.507,11.19775,0.08,3.404116
33,76.749,76.98,13.2356883117,0.033,3.057444
34,79.234,79.512,13.7895971223,0.055,3.833508
35,82.201,82.546,10.9105391304,0.137,3.764136
36,85.401,85.643,10.8869090909,0.124,2.634632
37,87.673,88.027,9.42442937853,0.172,3.336248
38,90.593,90.893,12.4311866667,0.083,3.729356
39,93.456,93.686,15.217373913,0.068,3.499996
40,96.366,96.589,15.789470852,0.052,3.521052
