ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.644,0.889,1.55311020408,0.222,0.380512
2,0.978,1.42,1.43892307692,0.433,0.636004
3,1.557,2.359,0.759970074813,0.795,0.609496
4,2.523,3.11,4.67662010221,0.139,2.745176
5,4.504,5.074,5.74455438596,0.138,3.274396
6,6.399,7.053,4.76841590214,0.085,3.118544
7,9.293,10.638,2.45881635688,0.125,3.307108
8,12.436,13.157,4.42960332871,0.173,3.193744
9,15.238,16.176,3.98086993603,0.129,3.734056
10,18.694,19.439,4.61975302013,0.087,3.441716
11,21.548,22.136,5.28158503401,0.144,3.105572
12,24.416,24.961,5.53996330275,0.092,3.01928
13,26.935,27.547,4.34888235294,0.174,2.661516
14,29.808,30.56,5.28025,0.095,3.970748
15,33.247,33.719,3.30234745763,0.452,1.558708
16,34.95,35.46,5.51577254902,0.083,2.813044
17,37.388,38.02,5.18903797468,0.117,3.279472
18,40.337,41.431,3.38159414991,0.44,3.699464
19,43.734,44.266,4.56995488722,0.113,2.431216
20,46.147,46.738,5.6030998308,0.126,3.311432
21,49.089,49.738,5.13364560863,0.11,3.331736
22,51.818,52.586,4.91003125,0.165,3.770904
23,55.203,55.788,5.3105982906,0.127,3.1067
24,58.095,58.901,4.2162382134,0.083,3.398288
25,61.166,62.12,3.96534171908,0.144,3.782936
26,64.282,64.884,4.9357807309,0.127,2.97134
27,66.175,67.126,3.98990956887,0.339,3.794404
28,69.691,70.265,4.91780487805,0.179,2.82282
29,72.251,73.163,4.12940350877,0.124,3.766016
30,75.359,75.912,3.03553707052,0.513,1.678652
31,77.208,77.915,5.37116265912,0.14,3.797412
32,80.884,81.61,4.15878787879,0.188,3.01928
33,83.542,83.773,2.22995670996,0.225,0.51512
