ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.735,1.468,0.496545702592,0.141,0.363968
2,1.5,2.118,1.22443365696,0.296,0.7567
3,2.598,4.188,0.156627672956,0.24,0.249038
4,4.508,4.878,0.736248648649,0.14,0.272412
5,4.978,5.858,0.663340909091,0.13,0.58374
6,5.958,6.848,0.650395505618,0.15,0.578852
7,6.958,8.188,0.450130081301,0.23,0.55366
8,8.298,8.828,0.977954716981,0.23,0.518316
9,9.108,9.688,0.926710344828,0.13,0.537492
10,9.838,10.388,0.901374545455,0.17,0.495756
11,10.508,10.938,1.24692093023,0.2,0.536176
12,11.198,12.218,0.566764705882,0.12,0.5781
13,12.298,13.758,0.345610958904,0.7,0.504592
14,13.808,15.018,0.521894214876,0.19,0.631492
15,15.078,16.278,0.520603333333,0.15,0.624724
16,16.378,17.278,0.653404444444,0.22,0.588064
17,17.448,18.328,0.666331818182,0.2,0.586372
18,18.458,19.308,0.426342352941,0.37,0.362391
19,19.428,21.348,1.58762083333,0.25,3.048232
20,22.778,30.658,0.317047208122,0.28,2.498332
21,30.778,44.398,0.219885462555,0.15,2.99484
22,44.508,48.978,0.601095302013,0.22,2.686896
23,49.148,51.038,1.35678306878,0.15,2.56432
24,51.878,54.148,1.12725462555,0.14,2.558868
25,54.778,56.738,1.46687959184,0.22,2.875084
26,57.948,59.468,1.94518157895,0.14,2.956676
27,59.498,61.328,1.89602622951,0.18,3.469728
28,63.108,65.218,1.82163981043,0.21,3.84366
29,67.528,68.798,2.61971338583,0.18,3.327036
30,70.548,73.128,1.37436744186,0.23,3.545868
31,74.008,76.038,1.82795270936,0.14,3.710744
32,77.608,79.408,1.54755333333,0.21,2.785596
33,80.628,84.378,0.761224533333,0.16,2.854592
34,84.458,86.358,1.85773684211,0.19,3.5297
35,87.798,89.558,1.27305909091,0.26,2.240584
36,90.378,92.868,0.96838875502,0.16,2.411288
37,93.308,95.358,1.62789658537,0.24,3.337188
38,96.628,98.898,1.50342026432,0.22,3.412764
39,99.928,101.778,1.62543783784,0.17,3.00706
40,102.698,104.578,1.6007,0.22,3.009316
41,106.028,108.078,1.16064780488,0.19,2.379328
42,108.608,110.878,1.17611806167,0.17,2.669788
43,111.698,113.528,1.50317814208,0.24,2.750816
44,114.658,116.528,1.48761283422,0.17,2.781836
45,117.428,119.438,1.55057910448,0.27,3.116664
46,120.578,122.488,1.84820732984,0.26,3.530076
47,123.778,126.078,1.57282434783,0.42,3.617496
48,127.498,130.308,1.28649537367,0.99,3.615052
49,131.578,132.778,0.50478,0.46,0.605736
