ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,2.248,0.273491970803,1.111,0.374684
2,2.282,2.714,1.43872222222,0.177,0.621528
3,2.785,3.182,1.6957884131,0.17,0.673228
4,3.316,4.26,0.672538135593,0.351,0.634876
5,4.568,6.997,1.41584355702,0.958,3.439084
6,8.466,10.626,1.34141481481,1.176,2.897456
7,11.881,14.1,1.67963046417,1.118,3.7271
8,15.832,20.49,0.816778875054,2.753,3.804556
9,21.648,23.679,1.25536976859,0.813,2.549656
10,24.567,26.325,1.80963367463,0.507,3.181336
11,27.532,29.102,2.10655796178,0.361,3.307296
12,30.996,33.142,1.2638751165,1.22,2.712276
13,34.525,39.239,0.528146796776,3.91,2.489684
14,40.366,41.869,1.3398908849,0.687,2.013856
15,42.682,45.133,1.57149898001,0.777,3.851744
16,46.516,47.454,3.2797782516,0.237,3.076432
17,49.215,51.882,1.29541657293,1.029,3.454876
18,52.948,55.028,1.32856346154,0.743,2.763412
19,55.865,58.128,1.11886168802,1.068,2.531984
20,59.131,60.992,1.43651800107,0.802,2.67336
21,61.931,64.046,1.79777777778,0.745,3.8023
22,65.486,68.316,1.20140636042,1.056,3.39998
23,69.101,71.339,1.42167649687,1.206,3.181712
24,72.9,74.845,0.930044215938,1.191,1.808936
25,75.55,78.406,1.0842254902,1.538,3.096548
26,79.498,81.571,1.86993342981,0.834,3.876372
27,83.233,83.867,3.28169716088,0.203,2.080596
28,85.048,87.176,1.53898496241,0.802,3.27496
29,88.465,90.388,1.94872802912,0.739,3.747404
30,92.533,94.453,1.76866875,0.645,3.395844
31,95.916,97.746,2.03266010929,0.496,3.719768
32,99.317,101.018,1.90906760729,0.541,3.247324
33,102.319,105.667,1.06398566308,1.406,3.562224
34,106.866,109.869,1.27249017649,1.563,3.821288
35,111.439,115.107,1.02595310796,1.9,3.763196
36,116.415,118.312,1.6864501845,0.782,3.199196
37,119.766,121.7,1.70531747673,0.762,3.298084
38,123.319,125.457,1.37104583723,1.084,2.931296
39,126.616,129.285,1.19287373548,1.454,3.18378
40,130.662,133.007,1.38486652452,1.165,3.247512
41,134.432,137.083,0.869296114674,1.462,2.304504
42,137.817,140.123,1.09375888985,1.281,2.522208
43,141.15,144.021,1.28535423197,1.224,3.690252
44,145.719,148.058,1.55214536127,1.297,3.630468
45,149.781,151.537,1.29940546697,0.946,2.281756
46,152.798,154.075,1.42052623336,0.644,1.814012
47,154.915,157.257,1.34465755764,1.346,3.149188
48,158.766,159.291,1.50614857143,0.269,0.790728
